node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.928580454744806
4,e,1000
5,e,1000
6,na,75.92773619256229
7,na,1000
8,e,1000
9,na,92.75853718984283
10,na,45.33872836237251
11,na,54.3792199529314
12,na,16.687655940412377
13,na,1000
14,na,1000
15,na,55.77208046768827
16,na,1000
17,na,50.28279528363002
18,na,1000
19,na,1000
20,na,60.57904217928438
21,e,1000
22,na,72.60744301155063
23,na,57.07854439687632
24,na,1000
25,na,1000
26,na,1000
27,na,17.882808024257553
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,34.406482929508876
33,na,90.00389093049478
34,na,49.07221307033511
35,na,38.09881354759425
36,na,1000
37,e,1000
38,na,89.36664003810338
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,73.41798204555961
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,32.97446503573402
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,63.8230767443316
59,na,86.75628344671048
60,na,1000
61,na,1000
62,na,19.099482867331076
63,na,1000
64,na,43.39107022288735
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,124.72043502298936
74,na,1000
75,na,10.441459439129723
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,73.12041252000074
83,na,1000
84,na,1000
85,na,38.08470425882589
86,na,1000
87,na,1000
88,na,1000
89,na,24.068339713649536
90,na,29.993482757615972
91,na,46.12503729141309
92,na,1000
93,na,1000
94,na,109.12316498828886
95,na,69.05489604073
96,na,1000
97,e,1000
98,na,76.135029333556
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,72.93447100991568
107,na,56.106488435181994
108,na,1000
109,na,1000
110,na,1000
111,na,47.16028994581362
112,na,1000
113,na,38.74225636137298
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,62.35424165042475
122,na,55.4348173461515
123,na,36.5176994760641
124,na,1000
125,na,44.910775333443944
126,na,15.259758853019399
127,e,1000
128,na,61.03015963496743
129,e,1000
130,na,1000
131,na,1000
132,na,21.199558494405753
133,na,1000
134,na,1000
135,e,1000
136,na,21.233732824054286
137,e,1000
138,na,1000
139,na,41.69222261021018
140,na,39.16094836406361
141,na,37.37666432483294
142,na,81.18434696489474
143,na,47.84417570103868
144,na,1000
145,na,54.86177244482272
146,na,1000
147,e,1000
148,na,1000
149,na,1000
150,na,122.55969390441896
151,na,1000
152,na,1000
153,na,1000
154,na,136.87733884029373
155,na,77.7954493564242
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,40.74914881114953
169,na,1000
170,na,1000
171,e,1000
172,e,1000
173,na,59.25877832702189
174,na,1000
175,na,44.91369268060517
176,na,1000
177,na,28.52948273392183
178,e,1000
179,na,77.14255995215933
180,na,66.00500735513076
181,na,1000
182,na,53.376450209768905
183,na,1000
184,na,1000
185,na,58.293646587894216
186,na,61.36078701661712
187,na,1000
188,na,1000
189,na,22.906627241515395
190,e,1000
191,na,1000
192,na,1000
193,na,38.940419528105245
194,na,1000
195,na,40.35925863437242
196,na,107.56589360241004
197,na,1000
198,na,1000
199,na,67.69735501102667
200,na,68.58744814966151
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,60.83242482542578
211,na,1000
212,na,35.304262978832014
213,na,102.27687068061034
214,na,59.07657984659182
215,na,1000
216,na,1000
217,na,1000
218,na,51.54714079905978
219,na,1000
220,na,1000
221,na,1000
222,na,40.78888395490326
223,na,63.95038083201834
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,e,1000
230,na,1000
231,na,85.05888867595034
232,na,1000
233,na,1000
234,na,1000
235,na,63.2186017494482
236,na,41.963469749017825
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,71.30906489101562
245,na,1000
246,na,28.755919714629577
247,na,35.15770110512402
248,na,74.04054990913608
249,na,72.66071482002384
250,na,40.869134256458416
251,e,1000
252,na,1000
253,na,86.73368080435193
254,e,1000
255,na,1000
256,na,1000
257,na,35.50469595806791
258,na,104.40564319536294
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,64.87119179013183
264,na,1000
265,na,1000
266,na,61.43509039230494
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,22.561385344731804
272,na,1000
273,na,105.84208878908198
274,e,1000
275,na,32.11133666539825
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,57.622237590797674
285,na,1000
286,na,10.226733260881637
287,na,1000
288,na,79.10326045062612
289,na,1000
290,na,1000
291,na,1000
292,e,1000
293,na,80.47161738151108
294,e,1000
295,na,1000
296,na,1000
297,e,1000
298,na,59.51519014065964
299,na,34.106957709393434
300,na,1000
301,na,1000
302,na,1000
303,na,27.772109120544073
304,na,1000
305,na,1000
306,na,69.08466977934275
307,na,1000
308,na,1000
309,na,1000
310,na,24.782887062747054
311,na,1000
312,na,137.11999400529456
313,e,1000
314,na,1000
315,na,20.217551556489845
316,na,1000
317,na,1000
318,na,47.202331074883396
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,na,34.40613505326591
324,na,1000
325,na,23.682477509989784
326,e,1000
327,na,1000
328,na,1000
329,na,25.882286021534767
330,na,82.13161062025488
331,na,31.991370177903413
332,na,1000
333,na,1000
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,69.24055693511215
339,na,44.7771480150507
340,na,22.100212005719968
341,na,1000
342,na,53.20480505121743
343,na,1000
344,na,1000
345,na,1000
346,na,36.196664492294985
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,e,1000
352,na,31.557829545803358
353,na,52.09292345450729
354,na,1000
355,na,35.40409301636013
356,na,60.51260241378851
357,e,1000
358,na,13.479593296616086
359,na,26.482376589664838
360,na,101.87382824228975
361,na,1000
362,na,39.891121861080364
363,na,1000
364,na,1000
365,na,75.5308232754104
366,na,1000
367,na,1000
368,na,1000
369,na,109.17274690299459
370,na,1000
371,e,1000
372,na,63.56343980989247
373,e,1000
374,na,20.05967800793087
375,na,1000
376,na,67.75105538673989
377,na,48.056123195884396
378,e,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,e,1000
384,na,46.427955184429294
385,na,1000
386,e,1000
387,na,56.85431010358103
388,na,1000
389,e,1000
390,na,65.82558303750982
391,na,43.53487340807267
392,na,79.11259519898425
393,na,1000
394,na,1000
395,na,1000
396,e,1000
397,na,1000
398,na,49.31764389779837
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,42.23050830496322
405,na,54.908140738042285
406,e,1000
