node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,194.47366796897154,26.172995115619894,500,14.580803928408026
4,e,194.47366796897154,194.47366796897154,9.272462140622114,500
5,na,7.7210559919507515,194.47366796897154,5.30513530387008,500
6,na,194.47366796897154,194.47366796897154,275.0640150585265,500
7,na,194.47366796897154,194.47366796897154,13.383436719170529,500
8,na,194.47366796897154,194.47366796897154,500,500
9,na,194.47366796897154,194.47366796897154,243.0671514255598,500
10,na,194.47366796897154,194.47366796897154,184.21569129400982,500
11,e,194.47366796897154,194.47366796897154,5.549653657510872,500
12,na,194.47366796897154,194.47366796897154,13.445617389865335,296.04314500528153
13,na,194.47366796897154,194.47366796897154,500,500
14,na,194.47366796897154,194.47366796897154,4.984796306707529,422.4126034941567
15,na,194.47366796897154,194.47366796897154,3.87682595889625,500
16,e,194.47366796897154,194.47366796897154,9.368392760933114,500
17,na,194.47366796897154,194.47366796897154,379.7562945296402,500
18,na,194.47366796897154,194.47366796897154,103.8694937453868,263.23431773882015
19,na,194.47366796897154,194.47366796897154,103.37855361987299,321.85593735303263
20,na,194.47366796897154,194.47366796897154,51.19259069314578,500
21,na,0,194.47366796897154,0,500
22,na,194.47366796897154,194.47366796897154,5.511801330957897,500
23,na,194.47366796897154,194.47366796897154,210.1839910919013,500
24,e,194.47366796897154,194.47366796897154,20.814370329536587,500
25,na,194.47366796897154,194.47366796897154,210.07391972265106,500
26,na,194.47366796897154,194.47366796897154,13.687847137177439,500
27,na,194.47366796897154,194.47366796897154,500,500
28,na,194.47366796897154,194.47366796897154,51.0647403288559,500
29,na,194.47366796897154,194.47366796897154,216.88714196083592,500
30,na,194.47366796897154,194.47366796897154,77.31449619137807,500
31,na,194.47366796897154,194.47366796897154,500,500
32,na,194.47366796897154,194.47366796897154,5.379505550395255,500
33,e,194.47366796897154,194.47366796897154,500,500
34,na,194.47366796897154,194.47366796897154,74.47813553780767,115.25128350398978
35,na,194.47366796897154,194.47366796897154,113.31254032285102,137.09217363722337
36,na,194.47366796897154,194.47366796897154,286.37670878331556,500
37,na,194.47366796897154,194.47366796897154,187.2711277070149,500
38,na,194.47366796897154,194.47366796897154,14.50194083583212,500
39,e,194.47366796897154,194.47366796897154,28.31987475742519,500
40,na,194.47366796897154,194.47366796897154,33.38268515123367,203.1261025494822
41,na,194.47366796897154,194.47366796897154,20.183246168848036,314.44041612098613
42,na,194.47366796897154,194.47366796897154,32.39549098183637,500
43,na,194.47366796897154,194.47366796897154,260.2868920580507,500
44,na,63.61070974571341,194.47366796897154,9.806379214665617,500
45,na,194.47366796897154,194.47366796897154,8.380104461873788,500
46,na,194.47366796897154,194.47366796897154,13.46092903857655,500
47,na,194.47366796897154,194.47366796897154,9.196173683616633,500
48,na,194.47366796897154,194.47366796897154,500,500
