node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,47.79852449972595
3,na,66.6718201518171
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,13.452753177624889
10,na,1000
11,na,42.503570691325294
12,na,1000
13,na,1000
14,na,75.29528346705462
15,na,39.96235942249151
16,na,1000
17,na,91.80451078555129
18,na,62.29710181802221
19,na,1000
20,na,1000
21,na,106.73438407431533
22,na,1000
23,na,122.44785766171218
24,na,59.38595868510085
25,na,90.47170195322988
26,na,1000
27,na,69.65831558993848
28,na,67.66825752866872
29,na,1000
30,na,44.18111246798721
31,na,115.28182412294285
32,na,1000
33,na,72.13596792701757
34,na,70.96851122357037
35,na,69.83023659952572
36,na,80.86839797833726
37,na,77.92242171062307
38,na,31.39308478173691
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,82.61635025011356
48,na,41.55463824756574
49,na,1000
50,na,62.811026752342656
51,na,1000
52,na,85.27952181461583
53,na,74.09246223895838
54,na,1000
55,na,1000
56,na,1000
57,na,82.09463577422943
58,na,107.15440322012229
59,na,93.97930919486562
60,na,1000
61,na,99.34628339146718
62,na,1000
63,na,1000
64,na,41.820770641646924
65,na,1000
66,na,1000
67,na,88.62375420379739
68,na,74.27329108133337
69,na,85.63889142110021
70,na,1000
71,na,51.50363385569348
72,na,1000
73,na,55.60638857557348
74,na,107.94629115100368
75,na,130.00823092759381
76,na,68.96903736019014
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,62.1441237155227
82,na,28.72222992472646
83,na,1000
84,na,97.75187904457133
85,na,1000
86,na,1000
87,na,81.07727735712119
88,na,85.08239832933371
89,na,83.38003261243144
90,na,41.37492328119908
91,na,1000
92,na,41.53128462943775
93,na,63.88892729898247
94,na,57.890456621962265
95,na,1000
96,na,1000
97,na,65.84593101094896
98,na,145.0495804461601
99,na,1000
100,na,25.215431796110348
101,na,1000
102,na,80.86581089851197
103,na,66.6498417661772
104,na,1000
105,na,1000
106,na,52.24112566155492
107,na,1000
108,na,82.60626198893095
109,na,1000
110,na,118.06180311977857
111,na,14.1797024854362
112,na,1000
113,na,66.38240483902635
114,na,1000
115,na,61.79649023698395
116,na,65.19753760295966
117,na,1000
118,na,1000
119,na,1000
120,na,85.18695901849959
121,na,70.7420537426845
122,na,1000
123,na,10.383119866166924
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,73.73681174667333
129,na,1000
130,na,113.16830786303656
131,na,1000
132,na,65.92434200040857
133,na,77.23537717155828
134,na,64.91636801718339
135,na,1000
136,na,83.57745506811278
137,na,73.74768102056693
138,na,24.139342640972348
139,na,115.5695001711245
140,na,1000
141,na,93.64793162895316
142,na,77.0536591590185
143,na,1000
144,na,1000
145,na,44.21420626273982
146,na,1000
147,na,1000
148,na,1000
149,na,135.3527809317619
150,na,45.25215454484465
151,na,94.15814214896808
152,na,1000
153,na,18.068278036216462
154,na,60.9378157305625
155,na,86.60616191765644
156,na,1000
157,na,1000
158,na,1000
159,na,84.00980658284641
160,na,82.0077109413141
161,na,56.0568453105739
162,na,1000
163,na,1000
164,na,81.0691844020096
165,na,1000
166,na,1000
167,na,84.39214147370627
168,na,31.875147753558128
169,na,1000
170,na,87.23503165365096
171,na,1000
172,na,1000
173,na,1000
174,na,61.80385564812249
175,na,1000
176,na,1000
177,na,51.481390365320856
178,na,63.5971317681674
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,58.10522417281277
187,na,1000
188,na,1000
189,na,75.88125483380344
190,na,88.44207990732296
191,na,79.87460491523125
192,na,85.26906000503024
193,na,1000
194,na,88.96285823028698
195,na,60.6669208595206
196,na,94.76704509857299
197,na,35.70109854120633
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,58.34263810880736
204,na,19.958466957369925
205,na,73.79930940413496
206,na,85.89502923148966
207,na,22.060831056335594
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,109.54277798575797
215,na,1000
216,na,76.19095132851925
217,na,1000
218,na,1000
219,na,57.1791730136745
220,na,1000
221,na,1000
222,na,1000
223,na,56.64267515421976
224,na,1000
225,na,98.56426130881886
226,na,1000
227,na,1000
228,na,1000
229,na,100.82574942515609
230,na,1000
231,na,126.86982849362781
232,na,1000
233,na,56.06910838537842
234,na,1000
235,na,98.15467138344108
236,na,54.669469953959805
237,na,1000
238,na,75.4663905158784
239,na,1000
240,na,1000
241,na,36.16101526793593
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,115.0193927154351
250,na,64.217582495849
251,na,66.39562511631154
252,na,1000
253,na,1000
254,na,1000
255,na,87.39490343389888
256,na,54.91942944901651
257,na,22.06260718791048
258,na,1000
259,na,1000
260,na,79.51783486835365
261,na,1000
262,na,72.30064128229138
263,na,34.97387610703341
264,na,1000
265,na,1000
266,na,132.27994059426447
267,na,96.1782336775642
268,na,75.68599376372539
269,na,71.81654967232332
270,na,1000
271,na,1000
272,na,93.73087897157295
273,na,1000
274,na,1000
275,na,44.47920804592261
276,na,97.69648102171627
277,na,1000
278,na,1000
279,na,90.55307166144401
280,na,1000
281,na,64.09593548779509
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,53.66902882780085
287,na,1000
288,na,1000
289,na,1000
290,na,80.89635933122311
291,na,106.00805081510808
292,na,56.989087553126424
293,na,23.771872110825853
294,na,86.32505583222398
295,na,1000
296,na,94.26814708349734
297,na,114.91204998539253
298,na,77.14671299232064
299,na,101.7163089740129
300,na,30.74893564434593
301,na,66.12083161442584
302,na,59.977438948505046
303,na,1000
304,na,46.513127495032144
305,na,1000
306,na,48.778771135060126
307,na,1000
308,na,46.40845356655604
309,na,62.12618599200902
310,na,69.68597764271645
311,na,73.46142972437038
312,na,28.213461592999316
313,na,68.69275674460476
314,na,109.10672774289368
315,na,92.68119635044671
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,102.13095278661223
322,na,1000
323,na,1000
324,na,58.25173336292611
325,na,70.41044814950047
326,na,1000
327,na,1000
328,na,1000
329,na,80.5577309759497
330,na,64.34860993782755
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,118.80245120860576
337,na,91.85604984216883
338,na,86.49085994421243
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,78.82705580217467
345,na,120.68669373261928
346,na,62.90789790047654
347,na,1000
348,na,1000
349,na,72.80588267473286
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,73.83250381125869
355,na,1000
356,na,86.50754120247582
357,na,66.17289518005984
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,65.23203626542049
363,na,1000
364,na,77.98330709920393
365,na,1000
366,na,52.62488889606889
367,na,64.5016520085516
368,na,89.44269532541054
369,na,57.81637429755396
370,na,1000
371,na,45.12818838052986
372,na,88.76936808455608
373,na,1000
