node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,46.3642678122555,49.023542593465045,21.60548937790356,31.510365899795893
5,e,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
6,na,94.87565146854689,94.87565146854689,29.643361472455915,36.32388592903283
7,e,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
8,na,94.87565146854689,94.87565146854689,36.44375742563237,37.231618468918676
9,na,23.248659203602887,25.95200312726472,22.051350273409483,23.946062490173492
10,e,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
11,na,32.59394766072753,33.529913223619765,15.52317011178814,18.035012173220505
12,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
13,na,94.87565146854689,94.87565146854689,15.05977880494574,27.956614525028122
14,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
15,na,94.87565146854689,94.87565146854689,14.923201934661217,21.182365743952154
16,na,94.87565146854689,94.87565146854689,30.40430775162219,36.17721248750502
17,na,94.87565146854689,94.87565146854689,14.837306330643576,15.094298653721838
18,na,40.65929362532358,43.76873208742765,89.79099350869569,89.79099350869569
19,na,94.87565146854689,94.87565146854689,6.600525291966198,10.402775154867689
20,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
21,na,94.87565146854689,94.87565146854689,12.973560008233934,13.482005740193083
22,na,94.87565146854689,94.87565146854689,22.585077736339105,28.937918868062646
23,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
24,na,14.092112646323972,16.82620418302419,26.62157362590488,89.79099350869569
25,e,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
26,na,94.87565146854689,94.87565146854689,16.052422763137923,16.804063982552538
27,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
28,na,72.5767197721581,72.79939357793603,35.94418258577644,38.884829084924526
29,na,94.87565146854689,94.87565146854689,18.152244403088474,24.80106678552037
30,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
31,e,94.87565146854689,94.87565146854689,43.49927173380177,50.8368306904337
32,na,26.264517271276496,38.058943059557,59.73818041695307,65.2019571852242
33,na,37.79439965286548,41.77984351736696,24.803576010914284,27.688467214264115
34,na,94.87565146854689,94.87565146854689,27.135973256171024,29.72432111125989
35,na,94.87565146854689,94.87565146854689,14.26605559331858,25.63778135664814
36,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
37,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
38,na,94.87565146854689,94.87565146854689,89.79099350869569,89.79099350869569
39,na,8.538013055757876,26.241838351687292,17.717250118052192,20.718205839757356
40,na,94.87565146854689,94.87565146854689,20.27008046572708,23.906025482744205
41,e,94.87565146854689,94.87565146854689,38.04984305602433,52.35025761546951
