node, assignment, time2inf_trt
0,na,1000
1,na,68.07452634631572
2,na,38.76130819458229
3,e,19.7939511055888
4,na,49.5508423760496
5,na,44.97188844828597
6,na,1000
7,na,45.54703657548088
8,na,67.5801816371004
9,na,1000
10,na,1000
11,na,55.77484310222538
12,na,40.34118506647167
13,e,58.51415576721212
14,na,44.79717609195391
15,na,22.945201406323687
16,na,50.64073955357427
17,na,32.285601791045806
18,na,62.16812911052384
19,na,53.591715030810285
20,na,58.441180871058314
21,e,69.65448005553047
22,na,71.236148955496
23,na,57.81755217547552
24,na,72.7513016137191
25,na,1000
26,na,33.389480926682246
27,e,1000
28,na,65.39361754479343
29,na,62.89443094580045
30,na,26.790353270620166
31,na,68.04187518766558
32,na,41.27187695781033
33,na,1000
34,na,41.59106314237534
35,na,82.45729481817628
36,na,55.13124770752982
37,na,46.87385449002396
38,na,40.463544700990724
39,na,1000
40,na,1000
41,na,57.15728255273772
42,na,63.8888199657915
43,na,1000
44,na,60.87166815158169
45,na,1000
46,na,40.126008859469586
47,na,57.539797387448765
48,na,48.25565914911793
49,na,69.22947137282841
50,na,38.867798992794064
51,na,37.108917425130464
52,na,68.08936400249402
53,na,30.201932558800813
54,na,87.31235957687724
55,na,77.64523307626487
56,na,19.081606914928095
57,na,1000
58,na,66.63978612740554
59,na,1000
60,na,39.98252307532555
61,na,55.09791911362998
62,na,53.80989491300827
63,na,1000
64,na,85.97411202625322
65,na,71.92353925785348
66,na,33.813464722888355
67,na,54.767497064515545
68,na,46.77199222375962
69,e,46.84547459460459
70,e,34.163985538656505
71,na,65.12408265067947
72,na,47.728294643911525
73,na,64.29577597691312
74,na,83.83870743253664
75,na,28.927154973990344
76,na,74.88970621890972
77,na,46.90640202948836
78,na,32.17313971619826
79,na,49.23759537096526
80,na,37.57898852840634
81,na,68.816791692293
82,na,81.15972562761984
83,na,40.76765591924786
84,na,58.97481932544349
85,na,1000
86,na,33.62800174373831
87,na,71.05752511460365
88,na,63.414916126047316
89,e,62.73423851071629
90,na,1000
91,na,66.31597803125393
92,e,57.657618516202405
93,e,1000
94,na,46.27552580911126
95,e,1000
96,na,31.51155663784253
97,na,63.60281789864925
98,na,63.88541782555193
99,na,78.91556204535257
100,na,28.14526802838032
101,e,1000
102,na,1000
103,e,1000
104,na,40.496920457695225
105,e,70.60293796436596
106,na,1000
107,na,27.65433206273737
108,na,40.765943174650836
109,na,52.2052993348997
110,na,14.913729488637562
111,na,1000
112,na,26.038234656499085
113,na,74.20468722328202
114,na,1000
115,na,77.46938315262705
116,na,53.98977177886202
117,na,96.74233544689451
118,na,1000
119,na,41.408308264520834
120,e,1000
121,na,27.353790503120432
122,na,77.12383140214854
123,na,44.068622795384755
124,na,22.487189432354743
125,na,51.4100655380832
126,na,1000
127,na,48.19846943096593
128,na,34.84726751620359
129,na,64.18435688260001
130,e,29.010434129186343
131,na,47.81235307290351
132,na,36.12429527012981
133,na,48.73392107713008
134,e,1000
135,na,28.25486355989961
136,na,35.6825371320981
137,na,59.611017405509706
138,na,1000
139,na,73.79576213173368
140,na,46.3280068877799
141,na,41.21121183937814
142,na,67.8162028564736
143,na,1000
144,na,7.1939072635566275
145,na,63.966193215017014
146,na,69.843450189072
147,na,30.130230535528884
148,na,55.0563326589483
149,na,65.83717236824313
150,na,39.0299715415929
151,na,38.72397087667389
152,na,71.6557799306235
153,na,23.446187140994187
154,na,52.29655122349292
155,na,60.171027132734224
156,na,44.71283685560379
157,na,45.021440976079795
158,e,1000
159,na,37.32987149380168
160,na,58.62597822640302
161,na,52.79609355782284
162,na,1000
163,na,39.4352821859563
164,e,1000
165,na,40.80997497945172
166,na,50.60253708714564
167,na,20.773773507139445
168,na,60.154894236929756
169,na,55.695440658516624
170,na,1000
171,na,69.61554829511002
172,na,48.35013554948502
173,na,45.35868729868994
174,na,31.032874732730775
175,na,36.76057347064002
176,na,87.26806503812026
177,na,54.69358874237009
178,na,79.60396596545642
179,na,45.101635032619335
180,na,44.94137885618787
181,na,56.41059782517796
182,na,22.93231527158649
183,na,39.51270317657398
184,na,24.881096445163355
185,na,49.03333750331745
186,na,52.64571636791656
187,na,65.93475244709097
188,na,1000
189,na,41.606606751679635
190,na,26.328312851866702
191,na,74.4951473375672
192,na,75.26448842652256
193,na,58.0303705726902
194,na,44.84762158344709
195,na,56.31155574511555
196,na,34.45704376433159
197,na,38.61949838557634
198,na,55.38924440696607
199,na,13.38184177448728
200,na,1000
201,na,60.98702275426547
202,e,1000
203,na,46.546248943562034
204,na,51.92389576720962
205,na,31.501124566930056
206,na,96.0391225957693
207,na,31.775593523236367
208,na,66.30124659776462
209,na,42.21575623564057
210,na,63.304074843661574
211,na,1000
212,na,33.63790076167377
213,na,60.09208127890471
214,na,39.88929086782953
215,na,51.86950151422379
216,na,40.812455775507374
217,na,62.3665312235805
218,na,42.93801280819287
219,na,39.32720419811667
220,e,1000
221,na,29.938786517962274
222,na,1000
223,na,43.90860772638473
224,na,56.814318261177995
225,na,37.154713408942456
226,na,1000
227,na,45.58388508096163
228,na,88.62191850044984
229,na,26.848226750483985
230,na,1000
231,na,61.04954045256648
232,na,64.84454634416882
233,e,1000
234,na,32.462680579312206
235,na,1000
236,na,32.02252573879752
237,na,1000
238,e,1000
239,na,70.94783362271853
240,e,1000
241,na,53.722586397361056
242,na,5.279571193914206
243,na,51.90148242595861
244,na,46.76256136052625
245,na,12.70530975099552
246,na,32.24144146219876
247,na,53.71029584897081
248,na,84.63515874604278
249,na,56.61704338214698
250,na,68.10791026820313
251,e,1000
252,na,79.65916575618992
253,na,44.83080745873532
254,na,60.78216495681212
255,na,17.862713759429592
256,na,48.37830705767427
257,na,58.94357637320351
258,na,68.94288995325182
259,e,66.66398907438308
260,na,55.120997522745654
261,na,39.941821318401615
262,na,46.40497710118831
263,na,62.828054197550195
264,na,18.015910421201283
265,na,60.72917649817553
266,na,42.75179607334583
267,na,14.419053394639079
268,na,41.901039904731846
269,na,50.4093664233395
270,na,62.23719752205788
271,na,36.16061786218727
272,na,47.06600391688096
273,na,67.04629094183937
274,na,32.42923386326564
275,na,35.160956646284376
276,na,70.51334947116338
277,na,20.394220375179586
278,na,46.54420393740329
279,na,50.73449734375503
280,na,61.104670098857746
281,na,8.501543801252446
282,na,46.084301690545395
283,na,63.37122004896286
284,na,19.060077542280755
285,na,61.73358810187879
286,na,36.56795702378352
287,na,106.23186932751892
288,na,49.573089136197375
289,na,50.47038062171186
290,na,120.09435981662244
291,na,36.772048070777096
292,na,62.68592562423443
293,na,55.10021140217562
294,na,1000
295,na,16.130667846939094
296,na,60.086890510441755
297,na,52.4867405225551
298,na,62.52477497241526
299,e,1000
300,na,93.83459046446639
301,na,71.45351810669268
302,na,79.30877425255362
303,na,30.60350747965342
304,na,71.76122330491904
305,na,46.6944204469047
306,na,33.81162012096514
307,na,43.0915983902553
308,na,67.74031009336645
309,na,54.60059003979633
310,e,59.92680235374417
311,na,33.92832877892971
312,e,1000
313,na,1000
314,na,72.01277426831955
315,na,1000
316,na,39.59159982343922
317,na,56.4119762030838
318,na,1000
319,na,55.84100031539334
320,na,40.540222622731925
321,na,35.13727531451998
322,na,31.056551001952116
323,na,50.87268829343641
324,na,6.676198732221798
325,na,45.3983355854709
326,na,54.76128832478842
327,na,1000
328,na,68.5442473227069
329,na,53.41420908716226
330,na,1000
331,na,54.57453298559588
332,na,62.93065548189102
333,na,1000
334,na,58.15167255448104
335,e,49.25722892100048
336,na,53.64268915070716
337,na,49.03346200878836
338,na,1000
339,na,83.39002299180007
340,na,68.39037523396601
341,na,56.847326265800085
342,na,82.93875733172041
343,e,1000
344,na,59.845594203369075
345,na,62.85905154769391
346,e,1000
347,na,37.68432592228503
348,na,42.54997773974409
349,na,1000
350,na,1000
351,na,58.7636846560252
352,na,56.82852581378698
353,na,51.58348010924055
354,e,72.09628764083547
355,na,64.5289997746358
356,na,1000
357,na,12.019374566220879
358,na,45.68787967051771
359,na,33.83890390298002
360,na,1000
361,na,0
362,na,23.138745413425397
363,na,71.50697389085369
364,na,55.59819583473596
365,na,86.42717464381566
