node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.3958357230299569,0,12.160820470140491
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
5,na,32.4231375082246,41.19545841632395,34.69109148052648,36.745235212277045
6,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
7,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
8,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
9,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
10,na,42.855792205654126,46.834508523783896,60.97779407711441,65.78208230504988
11,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
12,na,54.53168212077535,59.426294241288815,41.87204526952338,42.90253226329723
13,na,37.74563730658256,90.49155651887341,48.121114483115406,52.12923023858122
14,na,90.49155651887341,90.49155651887341,45.615664122815424,48.92023385581063
15,na,19.458523796539396,25.84479390524208,54.437209343935216,55.66126141209206
16,na,45.47153130843563,47.652956792945105,41.493627887140434,41.693529925475175
17,na,18.390018326627015,23.084103484888406,54.82828142872244,55.13219057895891
18,na,14.468238502611717,16.8108583467014,57.29702016312032,57.455175158013986
19,na,22.309914157374273,90.49155651887341,96.09833861132964,96.09833861132964
20,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
21,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
22,na,26.518161001597136,27.24395882140228,29.76163768614019,44.86456409806019
23,na,90.49155651887341,90.49155651887341,48.51834411315311,60.21553757159711
24,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
25,na,90.49155651887341,90.49155651887341,44.85880634222157,45.82585253049876
26,na,14.54797381144677,25.22544699397463,96.09833861132964,96.09833861132964
27,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
28,na,90.49155651887341,90.49155651887341,47.22146581171951,48.61322775631383
29,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
30,na,30.31021008652062,90.49155651887341,96.09833861132964,96.09833861132964
31,na,90.49155651887341,90.49155651887341,32.322552274814576,35.77298481058088
32,na,31.238594677132383,90.49155651887341,47.89884526698514,49.20198442674366
33,na,21.07419384591492,31.997032283305433,57.41159324579901,58.22991367378984
34,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
35,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
36,na,35.79893322945223,90.49155651887341,96.09833861132964,96.09833861132964
37,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
38,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
39,na,21.835912294360718,90.49155651887341,96.09833861132964,96.09833861132964
40,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
41,na,25.92915622852711,28.542542277297663,29.649462620290937,32.52840017525345
42,na,18.5186515048744,18.525560362777746,42.511388911210815,43.222569640798234
43,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
44,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
45,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
46,na,27.672203798407274,27.87523899799004,9.289714815313596,33.62488830861826
47,na,38.97930124942345,41.62332640344817,96.09833861132964,96.09833861132964
48,na,36.472596300376765,37.353652544677495,96.09833861132964,96.09833861132964
49,na,50.4702627221595,50.80304830000703,96.09833861132964,96.09833861132964
50,na,29.040907095393663,31.078226752675427,62.18314480097535,62.49596388100419
51,na,90.49155651887341,90.49155651887341,41.3048440339288,96.09833861132964
52,na,44.18877213337487,46.67492787011199,28.994978542883043,96.09833861132964
53,na,28.793375271453723,29.528319624613374,72.42303115638042,76.12477720230356
54,na,90.49155651887341,90.49155651887341,47.71027143392924,48.13788831410413
55,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
56,na,30.34339323682355,36.49411236673381,25.03816000919718,25.588047728734388
57,na,90.49155651887341,90.49155651887341,35.032942475311536,38.578310042900874
58,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
59,na,62.03957066135573,68.98458813285379,34.4384242673696,36.33082830595973
60,na,60.901649763814774,61.24190188769225,69.17714266749361,78.49684197216779
61,na,31.94752709475557,33.502271343308124,53.999619179944794,58.113673751678576
62,na,48.00735805602721,48.55668976490071,24.201826245096925,25.0223802846032
63,na,24.705510269584806,26.22228174725071,31.48602778826303,40.02231974446606
64,na,90.49155651887341,90.49155651887341,52.75835716182197,58.12334111598805
65,na,58.774573474051024,59.90911799531214,96.09833861132964,96.09833861132964
66,na,20.23113481186335,28.814585970100556,37.139271335549545,96.09833861132964
67,na,90.49155651887341,90.49155651887341,55.46441408497126,58.27774304041291
68,na,1.5410173720303793,5.803697883966247,1.1022493368896196,2.640065353728795
69,na,90.49155651887341,90.49155651887341,63.60741849321845,65.40690758451672
70,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
71,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
72,na,32.214854800715536,35.86111989728966,31.051866426576968,32.02734978695697
73,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
74,na,22.92553144315874,22.9874270797485,52.79313933800699,53.245946872843575
75,na,42.84504621055166,44.1257320207336,44.27399416551114,53.056167039570006
76,na,41.60512033131272,44.24745849522061,96.09833861132964,96.09833861132964
77,na,23.067354737278368,26.117624250601295,31.573422941856595,37.43360512189218
78,na,48.42012466072742,50.23458443257986,65.5094478848086,74.9902823113082
79,na,90.49155651887341,90.49155651887341,96.09833861132964,96.09833861132964
80,na,90.49155651887341,90.49155651887341,27.799107832382003,33.33864903729545
81,na,33.0913704606079,34.860500461319624,34.290942421181896,38.33960243323115
