node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
1,na,0,2.390420943381504,0,3.601514163561438
2,na,0,5.605421848879217,0,3.759989844848478
3,na,0,3.4248258989048446,0,12.82638191785245
4,na,10.901488731310891,14.766408866088424,8.594483071018324,27.418179221638987
5,na,11.76055268032429,19.31911094812817,32.63532282675156,34.995259865448475
6,na,22.748806375117947,41.9432297015028,108.13862077840972,108.13862077840972
7,na,92.91093274557721,92.91093274557721,18.960852989418584,35.72588780953398
8,na,3.940091838409937,7.136261789719475,11.955265904074567,12.254249903730722
9,na,48.33220542655779,92.91093274557721,22.266374660176055,23.472384792849155
10,na,8.676095913650855,18.82540384499259,15.483262648225264,25.452159846172197
11,na,14.706970841700146,19.19468009369814,38.28083262660185,42.85583101459778
12,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
13,na,16.172314051177832,52.46694002368522,108.13862077840972,108.13862077840972
14,na,27.714118450002832,68.30989755717658,19.97784071095108,23.710228559441475
15,na,25.8527403456379,26.514998895832214,21.383723692540457,29.469416581742994
16,na,30.492486102359948,92.91093274557721,30.02955494628039,34.763262733277
17,na,17.03503099840334,25.78943827153291,23.640639814814207,26.938206626048103
18,na,27.212720000583822,92.91093274557721,21.39665245050783,108.13862077840972
19,na,24.639816432016747,92.91093274557721,30.079015708057927,37.478549847631434
20,na,10.846375834078493,92.91093274557721,19.463731385542495,45.54936430916591
21,na,17.69270909267659,27.25524827430796,27.46283410717877,31.82191518205024
22,na,8.26380196244213,11.539878795702867,24.519139818355477,33.37576442252864
23,na,23.79601607615421,35.81655389374332,22.86963291762594,40.20597355502119
24,na,15.17517711022611,31.02888342858394,21.08984553909095,108.13862077840972
25,na,25.145181949290688,25.565746726016318,108.13862077840972,108.13862077840972
26,na,19.28569196140804,27.803026013425587,10.702425619231999,108.13862077840972
27,na,16.573186014646247,18.828770272257163,27.972410002515854,30.84879573552369
28,na,17.991238989541024,92.91093274557721,108.13862077840972,108.13862077840972
29,na,15.382549589924322,22.617027931426016,19.274367224628055,108.13862077840972
30,na,32.92554810422191,34.326830833420566,26.980250003756506,61.27189341838596
31,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
32,na,15.019766123950282,18.3566881340869,11.336525773153665,36.1384403632805
33,na,11.796590499509502,20.191743623631005,21.707000011642215,25.42462157347995
34,na,12.761790426618367,40.46163602032549,15.801163064814826,34.567650859984376
35,na,28.44472414807041,56.4554998316128,108.13862077840972,108.13862077840972
36,na,47.39859794776623,55.59606149553198,108.13862077840972,108.13862077840972
37,na,12.113015765778533,20.24329201318265,23.137170273463774,108.13862077840972
38,na,92.91093274557721,92.91093274557721,24.852900694144402,28.35073803903896
39,na,92.91093274557721,92.91093274557721,20.783063680701847,41.641016768250374
40,na,92.91093274557721,92.91093274557721,28.397410120517566,31.078322446953656
41,na,16.47095790802571,92.91093274557721,33.4822663423947,48.97831431941313
42,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
43,na,5.150966025731746,22.57309014112396,40.95085402372368,66.89682295597163
44,na,12.367838865316626,15.038124215595113,37.7716975047916,50.498895409991604
45,na,11.9868648535433,16.600021355338257,20.76899829763976,44.71498727211329
46,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
47,na,22.65593985551271,23.564049381133533,13.647666598451893,13.818577102800742
48,na,15.772402593643966,27.75931904625167,17.429905651921196,22.087527741065735
49,na,12.752114073394582,17.8997602463333,108.13862077840972,108.13862077840972
50,na,21.377440911591037,43.02695272945872,18.2483841701387,24.283334209211194
51,na,21.019431667075683,27.752095892671015,108.13862077840972,108.13862077840972
52,na,4.834909173826773,16.35718738882047,17.026747094073162,35.20364275771161
53,na,20.876005034536657,41.46764885074804,8.556673592289231,9.226398030967292
54,na,32.89067249877609,44.11703318864626,21.45052928046583,26.647659074135625
55,na,11.352620577596927,11.875665005545434,10.554254490380124,14.772803546498121
56,na,8.721888881637415,27.028204984108463,108.13862077840972,108.13862077840972
57,na,18.45390528183147,34.51954068436817,27.040446714624782,108.13862077840972
58,na,8.51030670151,9.025173426564894,23.712568755734203,29.628940474998238
59,na,92.91093274557721,92.91093274557721,17.730650806281083,108.13862077840972
60,na,92.91093274557721,92.91093274557721,27.186390439381356,28.18786358725179
61,na,16.887134773964387,24.121276822247378,30.071677758613266,46.28492627951809
62,na,11.894739284819833,15.109818929549608,29.482169869631093,31.821581766241476
63,na,21.27262220626535,21.817936772742513,16.11114615872027,36.832850276109944
64,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
65,na,42.348373482006124,66.95283928060782,24.320758868605942,108.13862077840972
66,na,13.012511817185349,18.814290453620792,16.753250519984018,108.13862077840972
67,na,13.326633399208989,14.980656835904718,15.042444951373424,37.40366984564796
68,na,16.026049865761728,92.91093274557721,37.43357930520088,42.94621284573454
69,na,25.94695328629877,92.91093274557721,21.804466023162846,40.94493633701497
70,na,15.04923505956798,92.91093274557721,12.428879865059299,41.75027729083225
71,na,5.90838889795307,6.977115586176629,17.41435766553175,22.35334785145453
72,na,28.509026401252672,92.91093274557721,26.04838482928334,40.67804172399301
73,na,21.53090909682334,92.91093274557721,26.763779471355363,108.13862077840972
74,na,92.91093274557721,92.91093274557721,108.13862077840972,108.13862077840972
75,na,22.110145166727563,58.51848590401644,108.13862077840972,108.13862077840972
