node, assignment, time2inf_trt, time2inf_con
0,na,208.65098394491847,122.88729966300937
1,na,208.65098394491847,122.88729966300937
2,na,208.65098394491847,122.88729966300937
3,na,0,0
4,na,112.07062752998321,122.88729966300937
5,na,82.40642616401506,40.53888380224862
6,na,122.63860947778026,39.93803811866604
7,na,107.37245665865511,93.91126324407378
8,na,70.95770758262937,58.64901427715325
9,na,62.26936983505826,52.259216300059165
10,na,67.83716407074571,38.39054800253051
11,na,74.31940379581792,122.88729966300937
12,na,97.65420673873187,49.173658042031235
13,na,57.71797271155117,37.90965297274768
14,na,66.90909001087493,52.19091949016032
15,na,103.09204748521218,45.41911828104717
16,na,46.86577768110901,41.97239580669345
17,na,208.65098394491847,42.84421883282659
18,na,208.65098394491847,29.150952540310335
19,na,98.6446154157426,20.518723481833874
20,na,208.65098394491847,50.677479600041075
21,na,117.26135767239491,54.991007032906296
22,na,77.40272469752767,45.1343331898015
23,na,120.19071142182936,16.293696017273714
24,e,208.65098394491847,16.458635049926883
25,na,121.1635317797131,46.98437352851472
26,e,208.65098394491847,122.88729966300937
27,e,208.65098394491847,122.88729966300937
28,na,120.03594666614958,71.50777707389415
29,na,107.96318390795888,24.351711871068336
30,na,84.72402640592719,51.556585572350805
31,na,208.65098394491847,35.73638623884142
32,na,208.65098394491847,15.00367399418039
33,na,80.70721128164915,43.74701144441311
34,na,208.65098394491847,50.83176435894215
35,na,208.65098394491847,28.023756084429476
36,e,75.8087644792733,22.213834715144685
37,na,208.65098394491847,32.1307107626738
38,e,113.59255764649129,91.06149860828936
39,na,84.08759716607763,44.552620378225946
40,na,30.710374500731138,60.343594911015444
41,na,208.65098394491847,53.465296039904295
42,na,66.81671179318393,42.947075607160265
43,e,208.65098394491847,27.15787955104746
44,na,66.93253385290836,61.80222956640077
45,na,208.65098394491847,32.98028480372738
46,e,92.3692094219059,19.014100801545744
47,na,134.22981285992233,66.68791524837827
48,e,41.02296554008921,29.40262816465456
49,na,53.02213982995067,44.21543806311056
50,e,68.22992299487413,38.60586138779255
51,na,78.29976877745882,21.53543668020581
