node, assignment, time2inf_trt
0,na,52.429210221422245
1,na,27.620292113162172
2,na,20.35060489383898
3,na,47.37870187685873
4,na,40.05594354756346
5,na,25.524930639641095
6,na,1000
7,na,1000
8,na,31.475287707271264
9,na,68.39542729126407
10,na,71.80446224051559
11,na,14.530197219715024
12,na,27.10770079178505
13,na,43.23370442891189
14,na,48.85106652373974
15,na,39.388958825945984
16,na,30.05749365564575
17,na,61.18473308829658
18,na,49.29762704640285
19,na,44.06226782823584
20,na,56.12226181528508
21,na,48.2108017127255
22,na,32.37696708566113
23,na,43.752375405454956
24,na,46.93637444187419
25,na,33.60330575278363
26,na,14.12597437500726
27,na,49.764824590986514
28,na,52.302547075304425
29,na,39.028498803109436
30,na,39.20913363975119
31,na,66.79797934054679
32,na,43.831292904185865
33,na,34.53895612177949
34,na,1000
35,na,18.91530411393531
36,na,31.367219393997228
37,na,65.66683513747569
38,na,26.540232993953747
39,na,43.003707963238966
40,na,79.26849948227434
41,na,43.586816177749434
42,na,41.99834352954603
43,na,75.50926521154265
44,na,40.43004331013436
45,na,19.56992924555918
46,na,48.48960529552508
47,na,42.432851054724665
48,na,0
49,na,25.803902434893963
50,na,78.1501549753247
51,na,41.54086937357839
52,na,57.99777480027117
53,na,33.55373046248248
54,na,31.495143137028773
55,na,42.05306928381618
56,na,1000
57,na,37.36578792360852
58,na,1000
59,na,45.204335031580975
60,na,25.470015424130285
61,na,38.57628564669707
62,na,28.192223323649785
63,na,28.287073962284968
64,na,23.839014759128702
65,na,47.99198191820218
66,na,49.34619186183498
67,na,27.6805319464964
68,na,46.85147835532518
69,na,18.028618521652696
70,na,38.1474326443732
71,na,20.17801621375649
72,na,41.72032338583665
73,na,51.45279247256117
74,na,42.20407068953554
75,na,19.02969005222477
76,na,22.521755186467296
77,na,31.77074147591322
78,na,40.60488464455797
79,na,38.152118700426946
80,na,29.21545675960004
81,na,57.24009430966847
82,na,43.32005931426968
83,na,52.90194192196313
84,na,39.10137393141486
85,na,38.33104714848181
86,na,40.98042523575291
87,na,69.58643557228473
88,na,41.489041060253705
89,na,1000
90,na,26.384552879597422
91,na,57.926200974108355
92,na,16.374638063858594
93,na,42.40819227851771
94,na,42.996392255219064
95,na,38.598404560110474
96,na,48.16960301091584
97,na,79.19490501849366
98,na,56.74091462834731
99,na,1000
100,na,1000
101,na,43.63409668296142
102,na,20.915871723068236
103,na,70.21672087811635
104,na,20.98139542217161
105,na,49.8906046832502
106,na,67.14351399050258
107,na,46.22295937286918
108,na,27.123146381680712
109,na,53.6442533244351
110,na,53.13172842170659
111,na,30.8347076225091
112,na,25.872662778520738
113,na,35.481660685806794
114,na,32.555993868506825
115,na,59.67788572374808
116,na,25.157698716610692
117,na,49.82637404847893
118,na,40.910386841365025
119,na,55.52566123612118
120,na,77.44956866354114
121,na,4.234840654602751
122,na,31.864512586720657
123,na,61.57645903874981
124,na,25.088618750780686
125,na,93.04280068679948
126,na,44.21384888292962
127,na,9.521054960156802
128,na,35.11267366147113
129,na,26.375015578219497
130,na,48.68257353742279
131,na,57.185504756789605
132,na,48.33080351528455
133,na,26.60536957311996
134,na,26.488712847845967
135,na,2.9669577178808484
136,na,63.51089023345959
137,na,22.731958090143277
138,na,38.85910189905091
139,na,39.23720269817899
140,na,50.2549825809491
141,na,45.82113436917234
142,na,46.683385234001676
143,na,59.285758699217524
144,na,42.92420674996426
145,na,49.51872149882519
146,na,17.015859340838755
147,na,40.21930288530131
148,na,37.720761728372906
149,na,15.782791559642313
150,na,44.355450393914616
151,na,32.89674144628419
152,na,1000
153,na,17.008643166634535
154,na,45.2306022157447
155,na,60.69954970386847
156,na,30.757688091207495
157,na,31.59686944587342
158,na,98.03137216897112
159,na,43.73458651054604
160,na,40.676016080563045
161,na,22.235492981286725
162,na,76.96996189483319
163,na,57.418903119769865
164,na,26.77414070827138
165,na,56.95213650124063
166,na,42.17018392940628
167,na,18.57153501771663
168,na,38.080144576914975
169,na,35.9524055699713
170,na,16.632040530312764
171,na,45.54335497293689
172,na,36.530819976729234
173,na,85.44858378765225
174,na,35.95461699890862
175,na,29.237612395940747
176,na,76.6892200831822
177,na,45.82209899770901
178,na,30.278953009831604
179,na,19.509809722893948
180,na,39.84610895584268
181,na,55.8771297661116
182,na,1000
183,na,37.018127380402724
184,na,15.87937685300841
185,na,45.33968108671371
186,na,28.76460301683303
187,na,17.81240644852711
188,na,48.983107470514256
189,na,37.35062079654585
190,na,54.64229136727636
191,na,43.95256567931841
192,na,71.87422849169404
193,na,42.83243806668236
194,na,60.99781342654032
195,na,39.07397431535637
196,na,41.37443058202558
197,na,34.64734069584485
198,na,34.08716624287063
199,na,68.85109026540566
200,na,44.635598869197295
201,na,41.640713595391944
202,na,44.931396437142226
203,na,32.7317257890816
204,na,33.88641816329273
205,na,1000
206,na,55.02618011279606
207,na,75.29790437603631
208,na,55.82711054843679
209,na,52.61634594840706
210,na,31.258397279085706
211,na,44.376897394039936
212,na,59.13978779795711
213,na,36.66490935803251
214,na,68.17899775220994
215,na,25.191883570931438
216,na,44.96958503378394
217,na,43.35542626587376
218,na,54.53681522070451
219,na,40.06220553948378
220,na,105.59279733801682
221,na,47.89515391666554
222,na,18.539142297041053
