node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,36.74284783586853
3,na,73.47341645054831
4,na,1000
5,na,69.00046971457895
6,na,114.46366344671284
7,na,1000
8,na,1000
9,na,122.87810664093726
10,na,39.20774421306495
11,na,65.2702811783066
12,na,1000
13,na,98.30128990620784
14,na,61.8977343919095
15,na,22.36697804514574
16,na,82.14817067252473
17,na,117.47586042552271
18,na,1000
19,na,1000
20,na,92.14127483225379
21,na,65.63941282969559
22,na,1000
23,na,90.13957398138614
24,na,1000
25,na,1000
26,na,81.09376147017451
27,na,85.64477066380762
28,na,105.03090040786664
29,na,51.9219446966085
30,na,1000
31,na,1000
32,na,82.51141825424205
33,na,67.2106660498981
34,na,1000
35,na,96.67599480458735
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,68.85030997095102
41,e,1000
42,na,1000
43,na,1000
44,na,50.470321419247355
45,na,84.93860244480746
46,na,1000
47,na,1000
48,na,1000
49,na,98.48317432800046
50,na,1000
51,e,1000
52,na,1000
53,e,1000
54,na,1000
55,na,47.07584683325484
56,na,1000
57,na,1000
58,na,84.50702994075709
59,e,1000
60,na,1000
61,na,78.08698016763793
62,na,71.53388224889305
63,na,1000
64,na,108.83901195893604
65,na,1000
66,na,1000
67,na,81.29361368071342
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,18.140035584699675
73,na,1000
74,na,1000
75,na,1000
76,na,106.57858330256742
77,na,1000
78,na,82.77236882821603
79,na,1000
80,na,1000
81,na,1000
82,na,73.06640458572625
83,na,1000
84,na,122.52530609908828
85,na,1000
86,e,1000
87,na,1000
88,na,60.95855757286205
89,na,101.68116036914928
90,na,1000
91,na,125.97617443003857
92,e,52.70628987251226
93,na,111.33511411320428
94,na,88.32686388688242
95,na,1000
96,na,1000
97,na,63.5281376522101
98,na,1000
99,na,1000
100,na,71.7955175874636
101,na,1000
102,na,1000
103,na,115.43320394575207
104,na,1000
105,na,1000
106,na,54.77546509067942
107,na,84.55243663631953
108,na,1000
109,na,1000
110,na,88.29382601233841
111,e,1000
112,na,77.1055132619228
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,62.06121802199058
120,na,97.90997097471303
121,na,73.4447103436767
122,na,128.52006945797368
123,na,18.45830855347004
124,na,81.15496281665231
125,na,1000
126,e,1000
127,na,1000
128,na,76.85830189858544
129,na,73.00059424673685
130,na,79.98881236917343
131,e,1000
132,na,58.874360942685286
133,na,1000
134,na,71.06207945605284
135,na,1000
136,na,68.08645923881099
137,na,1000
138,na,79.24811021975292
139,na,104.50741229364097
140,na,149.4808750678582
141,na,53.75950325236745
142,na,1000
143,na,1000
144,e,1000
145,na,109.5325184419474
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,132.87372194303157
151,na,1000
152,na,112.72266285874437
153,na,72.66925877054017
154,na,1000
155,na,1000
156,na,1000
157,na,68.517791393591
158,na,58.04542642600133
159,na,39.73593087720909
160,e,1000
161,e,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,e,78.88759241850978
167,na,1000
168,na,1000
169,na,1000
170,na,81.61735762714456
171,na,44.01700772808519
172,e,1000
173,na,1000
174,na,1000
175,na,62.09970309111854
176,na,67.4294870289066
177,na,36.517353949349776
178,e,84.23172728209761
179,na,1000
180,na,93.21152738570837
181,na,109.76698779087279
182,na,61.08609338827851
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,46.37826840442814
189,na,1000
190,e,1000
191,na,1000
192,na,72.91893091178261
193,na,1000
194,na,1000
195,na,1000
196,na,109.33955158125951
197,na,77.31539072930121
198,na,1000
199,na,50.42160400091223
200,na,1000
201,na,1000
202,na,69.5809283026768
203,na,83.37882018711721
204,na,56.0164665678759
205,na,1000
206,na,97.07736152212438
207,na,1000
208,e,49.56060519686321
209,na,1000
210,na,1000
211,na,122.05586606935648
212,na,66.90860485515469
213,na,1000
214,na,104.37326891020068
215,na,98.4793380815329
216,na,1000
217,na,1000
218,na,1000
219,na,77.85779489069007
220,na,77.53142093411485
221,na,112.9995993470084
222,na,1000
223,na,1000
224,na,18.341933701909543
225,na,57.18550961272271
226,e,1000
227,na,1000
228,na,112.51870052248331
229,na,1000
230,na,1000
231,na,1000
232,na,24.538373805055766
233,na,78.68392836622809
234,na,130.49654610182188
235,na,97.03317997371416
236,na,83.70025973921695
237,na,1000
238,na,1000
239,na,101.49570725475066
240,na,1000
241,na,57.646586012006956
242,na,1000
243,na,49.23135500211344
244,na,96.5397092416078
245,na,1000
246,na,89.90630038561606
247,na,137.61196121948484
248,na,71.58396679768428
249,na,1000
250,na,101.45504337690816
251,na,79.15718865803875
252,na,72.9179484983528
253,na,1000
254,na,78.5921429037668
255,na,1000
256,na,1000
257,na,33.31554453937458
258,e,1000
259,na,131.461622772935
260,na,28.347540447765727
261,na,1000
262,na,1000
263,na,91.15348932854764
264,na,57.574449588566914
265,na,1000
266,na,112.08419260142806
267,na,89.59786050541757
268,na,1000
269,na,1000
270,na,1000
271,na,128.05163307686195
272,na,1000
273,na,118.94731145257332
274,na,74.52274471897
275,na,1000
276,na,97.90123722143991
277,na,45.07872290414431
278,e,1000
279,na,1000
280,na,80.62308728128787
281,na,117.16497679486157
282,na,1000
283,na,59.32942862093701
284,na,63.435982107715226
285,na,103.05404157679185
286,na,80.46578986058755
287,na,1000
288,na,1000
289,na,1000
290,na,141.7359431125547
291,na,1000
292,na,1000
293,na,1000
294,na,77.08525612047747
295,na,1000
296,na,105.55205162909866
297,na,1000
298,na,118.70227711637216
299,na,1000
300,na,36.69261992838516
301,na,94.36040056422897
302,na,1000
303,na,1000
304,na,75.63944203813016
305,na,1000
306,na,1000
307,na,69.60837603078447
308,na,41.75593727478399
309,na,1000
310,na,125.06261327383731
311,na,96.46813655821752
312,e,1000
313,na,1000
314,na,101.94200772763496
315,na,58.5652839233527
316,na,69.25789739028599
317,na,66.12403992804317
318,na,84.44288572237497
319,na,1000
320,e,1000
321,na,1000
322,e,1000
323,na,56.28480767896543
324,na,1000
325,e,1000
326,na,1000
327,na,1000
328,na,1000
329,na,77.22114248406236
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,na,1000
335,na,56.51694273445178
336,na,1000
337,na,1000
338,na,79.40530748328834
339,na,119.1171548418431
340,na,1000
341,na,106.89831489855061
342,na,77.1512211885291
343,e,56.206333486627344
344,na,1000
345,na,51.07120292892616
346,na,95.04593126660012
347,na,1000
348,na,1000
349,na,43.142884123919075
350,na,1000
351,na,98.78914379399302
352,e,1000
353,e,118.84170075388758
354,na,1000
355,na,45.512463503533795
356,na,19.044445966857474
357,na,54.02183622361141
358,na,83.3650726575592
359,na,1000
360,na,1000
361,na,81.09460277817875
362,na,1000
363,na,132.32127868825256
364,na,1000
365,na,97.16329852051311
366,na,84.69424482737882
367,na,111.19950020573683
368,na,27.698652120415968
369,na,1000
370,e,1000
371,na,54.919636237506126
372,na,60.65582946671998
373,na,1000
374,na,90.93028024860084
375,na,1000
376,na,107.05719447461023
