node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.9913948105431,127.73753900034018
2,na,0,0
3,na,0,0
4,na,62.30682587030687,29.154314327108487
5,na,38.834865949455484,31.860600116197883
6,na,35.93902791317921,30.209785292355765
7,na,55.816205579631934,34.98066805077187
8,na,35.23399059038656,35.7987369718048
9,na,47.014493943559174,48.435609518277495
10,na,13.062837839899338,72.13788432375155
11,na,43.49542966573259,66.83968226250644
12,na,27.624895321881183,81.20078431334193
13,na,46.144824111688315,62.65286404956323
14,na,30.01483333105215,21.451103168257657
15,na,71.86192282391978,65.17691184990687
16,na,40.792274625574294,46.80770885380391
17,na,25.87618071951569,45.47094086597497
18,na,32.84417373027982,48.61304382624576
19,na,37.47532626570266,48.890681417683886
20,na,44.47404435640941,29.312215993383877
21,na,28.901129645701584,47.36629195367381
22,na,32.50287132896598,41.664899400310446
23,na,12.994115303643348,36.77722221149515
24,na,51.77517485348354,127.73753900034018
25,na,54.53747838563584,31.54103145819131
26,na,134.9913948105431,45.5920994690163
27,na,46.91631725233415,42.25083692418206
28,na,60.34582346875791,20.71123029045173
29,na,60.7088579893138,42.1183789025621
30,na,28.341074556442422,46.612163547344764
31,na,39.303422600300756,54.816282723188834
32,na,36.595690016397306,46.268546453752975
33,na,29.43703915649629,49.665168034923184
34,na,44.57222267503432,59.981660579524444
35,na,51.797242984796,36.04562587291285
36,na,16.39755804467982,16.686784481563535
37,na,31.495365313028373,48.906559187489265
38,na,17.391771740556536,26.015102662139263
39,na,45.07420598839505,67.05149011056415
40,na,83.55938973720305,34.85427160043346
41,na,35.041108399734924,48.60996271264397
42,na,42.82605934182616,45.80167750262188
43,na,45.647963968463536,127.73753900034018
44,na,51.45909792637491,36.30194328947877
45,na,53.71727577451402,30.39858867112435
46,na,66.48694685997373,50.5540055074438
47,na,6.526160308125894,53.17367315069087
48,na,36.07040331506,27.227864827310235
49,na,28.01693219121538,28.349108841389015
50,na,34.75639386538036,36.14474007820857
51,na,0,0
52,na,53.619157081511666,42.8057398853851
53,na,35.17146006655733,43.886877387952204
54,na,37.1529504053419,75.29707901384664
55,na,44.19589346568146,41.06439730519005
56,na,57.59829762187987,41.493499304536456
57,na,17.114716593100447,13.977322659356975
58,na,38.85864780125832,76.64074468570635
59,na,22.62248685836997,42.94665377240667
60,na,20.21189510272978,46.86587313434933
61,na,42.30262499618255,35.44926607962278
62,na,39.5863378218867,35.79357463825492
63,na,134.9913948105431,54.59219456473531
64,na,55.54134398537536,25.585037820214755
65,na,25.713907413270793,45.26720794359556
66,na,67.20263107556286,36.88806963714645
67,na,33.26064816777632,32.02940189101061
68,na,34.75784020956927,15.209649684862748
69,na,13.879393045918198,37.73603810122568
70,na,31.353536097152137,47.692599937511865
71,na,32.52814555187597,33.945584926105866
72,na,9.878737022938553,28.30739927210443
73,na,40.896991341159186,127.73753900034018
74,na,46.73852794660963,7.998304231778043
75,na,46.95798360257259,51.644652910782014
76,na,47.46868961666385,51.80364017511165
77,na,41.12674905507203,33.11485509896234
78,na,47.50189461866233,50.74008949984514
79,na,36.01119802267349,33.05775777677309
80,na,40.48214328750842,17.21499659677679
81,na,53.26577905768777,127.73753900034018
82,na,51.98341756524841,59.84994249032819
83,na,54.68635675653175,127.73753900034018
84,na,73.73215363085825,72.4825814068766
85,na,38.609404900227304,34.44105924340358
86,na,48.155275734011056,54.18218408250496
87,na,63.59409991695233,37.95052813132271
88,na,37.32106296384768,44.97318412511594
89,na,65.77536243796027,58.73232345564175
90,na,56.30580006431892,50.22165867549951
91,na,28.39019570001434,127.73753900034018
92,na,48.41587046364462,39.01076458282103
93,na,0.739731781588647,59.41767672885801
94,na,56.65153212686007,15.404040270192102
95,na,52.76604571352526,24.326341643594787
96,na,61.96661006255987,70.57775133297682
97,na,42.08718676569154,41.19811562831519
98,na,62.45902640391847,60.620085653496595
99,na,37.36361209043694,68.93762241659921
100,na,52.14335020981988,66.40348252193546
101,na,37.7505157828947,55.160482755030074
102,na,59.97116210027029,51.06320570355514
103,na,26.1074847135913,21.726191889118294
104,na,44.08234886859409,127.73753900034018
105,na,39.92681618809585,23.887897601971233
