node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,78.53163287009448
2,ne_ni,1000
3,ne_ni,108.26146747884309
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,133.75838483816128
12,ne_ni,1000
13,ne_ni,125.34927904183783
14,ne_ni,68.36480994294011
15,ne_ni,69.43558757713532
16,ne_ni,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,81.61245969603242
20,ne_ni,53.976944488253025
21,ne_ni,88.5691724792215
22,ne_ni,104.96725389901653
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,96.47423090867933
26,ne_i,1000
27,ne_ni,85.80441143651238
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,55.81730663581664
31,ne_ni,95.68117830233017
32,ne_ni,120.22685536937054
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,120.25970673888136
38,ne_ni,14.668274745555179
39,ne_ni,95.57281004542851
40,ne_i,1000
41,ne_ni,90.25872611338694
42,ne_ni,128.25201997065238
43,ne_ni,1000
44,ne_ni,94.21358943517038
45,e,1000
46,ne_ni,1000
47,ne_ni,80.79484406053126
48,ne_ni,57.68917976607919
49,ne_ni,1000
50,ne_ni,58.585824472910936
51,ne_ni,79.65719451109292
52,e,1000
53,ne_ni,32.20176190271773
54,ne_ni,68.58827398366594
55,ne_ni,1000
56,ne_i,130.4216285057988
57,ne_ni,78.8712745196632
58,ne_i,1000
59,ne_ni,36.16312213101876
60,e,1000
61,ne_ni,138.90441990322958
62,ne_ni,75.46735153965382
63,ne_ni,1000
64,ne_ni,84.25642157564569
65,ne_i,1000
66,ne_ni,62.131205721828856
67,ne_ni,114.93491060900094
68,ne_ni,1000
69,ne_ni,94.6305384018553
70,ne_i,1000
71,ne_ni,47.660257706326306
72,ne_ni,81.51655427322838
73,ne_ni,45.94221141303847
74,e,1000
75,ne_ni,25.491545401309224
76,ne_ni,60.509771271429194
77,ne_ni,90.67620144384668
78,ne_ni,62.12340583496025
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,42.52138960482217
83,ne_ni,88.58779241736674
84,ne_ni,97.44834613526122
85,ne_ni,53.28886965920473
86,ne_ni,116.48553669993187
87,e,47.41834703395399
88,ne_ni,93.71136653324854
89,ne_ni,46.18147805946169
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,47.05905712358741
93,ne_ni,85.17544580134947
94,ne_ni,1000
95,ne_ni,79.77431518792079
96,ne_ni,68.5987837543654
97,ne_i,94.54555495670579
98,ne_i,1000
99,ne_ni,55.79523990439947
100,ne_ni,1000
101,ne_ni,63.74490090911433
102,ne_ni,1000
103,ne_ni,41.620372554052054
104,ne_ni,109.73941898530724
105,ne_ni,87.57823686384096
106,ne_ni,82.01230964617437
107,ne_i,101.08555028618625
108,ne_i,1000
109,ne_i,1000
110,ne_ni,101.77242120305893
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,19.93139982029162
115,ne_ni,112.53013497537142
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,87.24290530125573
119,ne_ni,78.10042058514848
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,107.27692546287959
123,ne_i,72.91908810780491
124,ne_i,1000
125,ne_i,1000
126,ne_i,1000
127,ne_ni,135.18209335704782
128,ne_ni,37.44087944401924
129,ne_ni,1000
130,ne_ni,108.07554673677063
131,ne_ni,147.2704862628985
132,ne_ni,119.40460117519146
133,ne_ni,100.60354444697018
134,ne_ni,38.49927939037714
135,ne_ni,68.78901284939518
136,ne_ni,11.964511163818244
137,ne_ni,55.90936891355131
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,45.39462509846025
141,ne_ni,62.46527856519719
142,ne_ni,50.35829825252313
143,ne_i,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_i,1000
147,ne_ni,73.32475995196727
148,ne_ni,1000
149,ne_i,1000
150,ne_i,101.27888332372578
151,ne_ni,65.64454400236836
152,ne_ni,26.101936596304277
153,ne_ni,125.13101433738075
154,ne_ni,149.767213486401
155,e,1000
156,ne_ni,39.72083601159688
157,ne_ni,1000
158,e,128.0650537834747
159,ne_ni,78.03116363537904
160,ne_ni,1000
161,ne_ni,102.41452511074267
162,e,1000
163,ne_ni,69.1377931216801
164,ne_ni,120.5383346124659
165,ne_ni,134.9581800820385
166,ne_ni,49.58135161614244
167,ne_ni,53.51865826773692
168,ne_ni,71.75241625941509
169,ne_ni,1000
170,e,1000
171,ne_i,1000
172,ne_ni,75.44440284012222
173,ne_ni,118.99346307733828
174,ne_ni,127.74088155798133
175,ne_i,149.15636683315267
176,ne_i,1000
177,ne_i,1000
178,ne_ni,86.59241532344645
179,ne_ni,73.22642234685901
180,ne_i,87.87062209756566
181,ne_ni,1000
182,ne_ni,30.163113233284943
183,ne_ni,1000
184,ne_ni,49.50074810012619
185,ne_ni,35.29698277492435
186,ne_ni,135.2235985181783
187,ne_ni,49.632272350907456
188,ne_ni,1000
189,ne_i,1000
190,ne_ni,70.43373323974879
191,e,1000
192,ne_ni,1000
193,ne_i,114.43579587348515
194,ne_i,1000
195,ne_i,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,114.8642508042026
200,ne_i,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,86.19407176635414
204,ne_ni,1000
205,ne_ni,86.92929987731638
206,ne_i,1000
207,ne_ni,68.16540878562805
208,ne_ni,34.47148523909851
209,ne_ni,1000
210,ne_ni,42.20306671832409
211,ne_ni,1000
212,ne_ni,10.640597100538509
213,ne_i,1000
