node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
5,na,3.932790480288432,3.932790480288432,35.07516423528666,35.689855758880476
6,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
7,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
8,e,3.932790480288432,3.932790480288432,50.100296965721384,52.03073135074169
9,na,3.932790480288432,3.932790480288432,57.7932271499723,60.134540210138475
10,e,3.932790480288432,3.932790480288432,28.086541392347634,85.9288035388377
11,na,3.932790480288432,3.932790480288432,36.76888316648516,37.830596270691345
12,e,3.932790480288432,3.932790480288432,33.36611721220946,35.957956441848644
13,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
14,na,3.932790480288432,3.932790480288432,32.89819650571268,36.31117611929066
15,na,3.932790480288432,3.932790480288432,31.783047277139186,32.8503972624152
16,na,3.932790480288432,3.932790480288432,35.79105937784503,42.329431000417344
17,na,3.932790480288432,3.932790480288432,41.25827452609056,58.78003145761903
18,e,3.932790480288432,3.932790480288432,48.362904144769914,54.10248766452656
19,na,3.932790480288432,3.932790480288432,31.436053273312208,35.58070586807813
20,e,3.932790480288432,3.932790480288432,21.433698026042148,22.92049116966236
21,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
22,e,3.932790480288432,3.932790480288432,48.95356034906304,53.08786511561106
23,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
24,e,3.932790480288432,3.932790480288432,52.863845816086126,54.891482695532446
25,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
26,na,3.932790480288432,3.932790480288432,40.11451261651925,43.45865779591641
27,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
28,e,3.932790480288432,3.932790480288432,33.34716349962483,36.053506557865965
29,e,3.932790480288432,3.932790480288432,34.62324943032221,35.37070575456866
30,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
31,na,3.932790480288432,3.932790480288432,76.30334228940494,76.93147378946313
32,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
33,na,3.932790480288432,3.932790480288432,38.17928352224167,39.53788304933964
34,e,3.932790480288432,3.932790480288432,46.01452038642489,46.47449717827486
35,na,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
36,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
37,e,3.932790480288432,3.932790480288432,19.047560940347132,19.879676641441687
38,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
39,e,3.932790480288432,3.932790480288432,39.739255941726206,51.905166258868555
40,e,3.932790480288432,3.932790480288432,85.9288035388377,85.9288035388377
41,e,3.932790480288432,3.932790480288432,42.188452297692834,48.69798652509323
