node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.919358444916224,12.781987981276886,79.39487950959602,79.39487950959602
5,na,17.06541722314087,17.109331573582136,44.071787618567754,47.879305164879526
6,na,10.261525143850088,12.061163519701413,34.25157943971858,35.82594514978675
7,na,24.90041167624028,26.23175988826435,79.39487950959602,79.39487950959602
8,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
9,na,24.169424207545212,28.070475849173352,73.8025873909224,74.55650809253343
10,na,33.975242252123415,50.23991548494555,79.39487950959602,79.39487950959602
11,na,96.57974318325162,96.57974318325162,34.51950262475646,39.99852477473809
12,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
13,na,21.21284249638376,23.21301900443663,7.632112948408826,12.02336079952075
14,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
15,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
16,na,35.2199693563151,41.31165259645702,22.739945016331678,31.845261678185114
17,na,96.57974318325162,96.57974318325162,52.10636802009165,57.42404146681562
18,na,11.018537164255616,11.581350470877387,25.48103417082227,26.65493611594258
19,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
20,na,0,10.699370780347659,0,5.401324117248551
21,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
22,na,29.485190840717856,31.25937706809788,18.751033325643178,21.897371288986726
23,na,26.02597926899179,30.250223003704523,32.65524692798445,37.77243006458972
24,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
25,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
26,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
27,na,44.567344485859564,45.81089131348439,79.39487950959602,79.39487950959602
28,na,33.54246841692015,34.33825771782362,40.517033853824216,49.63812892067875
29,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
30,na,48.66638453496736,59.83038437769437,22.306639118321687,26.93291794544098
31,na,44.13150591176121,48.896850630249396,15.571701695175575,15.873589314154577
32,na,42.86369767818296,46.2155877075726,79.39487950959602,79.39487950959602
33,na,27.864921667097693,30.463759559106848,25.135082573031777,33.14508351307997
34,na,34.81189079811994,96.57974318325162,79.39487950959602,79.39487950959602
35,na,96.57974318325162,96.57974318325162,79.39487950959602,79.39487950959602
36,na,20.03826663830437,40.88611708235255,79.39487950959602,79.39487950959602
37,na,27.337614089863223,30.62898070328145,46.31597231960404,57.01363955733182
38,na,36.09614634045076,53.22087235195693,26.429572157490536,29.13336927028127
39,na,33.087180734627694,52.3152869746409,17.52202985813829,19.607996698918278
40,na,34.56472948422142,41.157165945904964,79.39487950959602,79.39487950959602
41,na,24.513244873222053,27.975416834476757,29.8517630498325,31.17043871765997
