node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.997332742443105,0,106.31210954850489
2,na,0,10.611058761097656,0,26.12350054675025
3,na,0,4.17414105241775,0,18.744610308849374
4,na,22.853095269759944,29.954549688148933,19.955819710843528,20.294196261332146
5,na,27.676242542653053,35.16846278308982,22.415364664565086,29.88718063121559
6,na,28.66746938843539,42.916257618248025,15.861632793981684,29.06777758390567
7,e,102.29862330876583,102.29862330876583,12.59871534521188,37.896625596590404
8,e,102.29862330876583,102.29862330876583,10.435706341096102,19.527529867827617
9,e,102.29862330876583,102.29862330876583,33.27734051013964,37.514471967604074
10,e,102.29862330876583,102.29862330876583,10.874688354138941,106.31210954850489
11,na,18.503751170289046,102.29862330876583,23.368177857680656,46.46691652215511
12,na,24.87819827849275,41.6985697008187,106.31210954850489,106.31210954850489
13,na,102.29862330876583,102.29862330876583,52.78821387069262,55.07135203928265
14,na,37.55362853893634,43.01530230817774,26.993218009814395,43.98682558138253
15,na,13.697571664440144,102.29862330876583,20.752672915576447,40.7248483396881
16,na,21.140310834456212,31.76471689584107,106.31210954850489,106.31210954850489
17,na,32.04513743042513,57.34844513446628,21.758172614727222,41.84710914441813
18,na,102.29862330876583,102.29862330876583,21.934037857931347,25.30806607656961
19,na,102.29862330876583,102.29862330876583,7.9517593250813325,19.95353746270259
20,na,28.481160702360498,42.60784778516558,22.460397680547004,44.49139884393872
21,e,102.29862330876583,102.29862330876583,51.027540992747866,66.58356438560897
22,na,18.689463881602723,22.272005943595996,29.066638196856896,31.964079619424602
23,na,26.326836991828138,27.8648679037025,2.932770266260554,19.3633958117039
24,na,27.532267805989804,42.11589439280421,19.022357961800218,27.533319509266658
25,na,22.840433350783442,102.29862330876583,21.84720804044538,106.31210954850489
26,na,102.29862330876583,102.29862330876583,106.31210954850489,106.31210954850489
27,na,24.52723094150336,28.944333734547765,26.021615770449742,32.91700947964951
28,na,24.8503023627348,34.83216474927276,15.279102497778261,30.614757467915624
29,na,21.97629538446239,72.25914129555458,29.642751189559988,42.15310362951424
30,na,33.338918368088095,33.88067420301698,32.62229636172975,34.66609323851377
31,na,102.29862330876583,102.29862330876583,37.585683540405654,45.85640308320376
32,na,39.089684295296415,60.86291533081307,22.710763134399283,23.86679090755964
33,na,32.63672042095317,52.71260579887329,24.126392483205787,28.678933242956973
34,na,18.355152494296313,27.385850485484873,17.97901181902573,45.681333440884856
35,e,102.29862330876583,102.29862330876583,14.607965102389588,22.61078927748365
36,e,102.29862330876583,102.29862330876583,11.660585973693088,106.31210954850489
37,na,11.503608930035906,17.480897381186903,25.26612667784252,31.0604519469117
38,na,102.29862330876583,102.29862330876583,106.31210954850489,106.31210954850489
39,na,26.82569985759501,28.835161723732693,22.698576157710125,24.97158672124594
40,na,13.96301170202562,14.613546609169086,29.085874566338493,39.19650806502658
41,na,8.11900450767643,18.944132360840097,19.501541063491278,46.41297190685298
42,na,19.742534264449283,31.55846985813098,15.14711041668812,17.134606288652417
43,e,102.29862330876583,102.29862330876583,20.411428621110424,20.81638692895472
44,na,102.29862330876583,102.29862330876583,106.31210954850489,106.31210954850489
45,na,19.714227766292915,24.769631552371767,23.702163134389625,106.31210954850489
46,na,55.30205331119093,72.03669229184706,58.05865331593329,80.06103153673577
47,na,33.523527025296474,34.56391094742143,18.715525926977847,25.06611638382286
