node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,144.35783817080085,128.18104585363741
3,na,0,0
4,na,30.9546659751065,25.691791837202324
5,na,12.088772703986386,78.83085642368704
6,na,42.55270489347109,46.78883985258915
7,na,98.41728662554053,39.21493031886594
8,na,17.94498432551778,23.19953243125915
9,na,28.993715630494243,46.814158310025846
10,na,144.35783817080085,22.204030541098096
11,na,12.64746345154651,55.42682922782204
12,na,25.435545157679574,38.76965193287221
13,na,39.107220793470375,52.73825143263263
14,na,26.882495850931146,128.18104585363741
15,na,144.35783817080085,46.21322607566573
16,na,26.10503086879436,76.16435877136816
17,na,21.56348439841104,28.92635396024886
18,na,50.1705399645373,34.415796384969454
19,na,27.45465669921672,28.329571120896734
20,na,144.35783817080085,29.445886748566124
21,na,25.772915536133027,22.07986639724946
22,na,44.29984925329735,46.59509734052232
23,na,10.783045757898035,73.96330978921384
24,na,44.780185881510654,14.593207499062215
25,na,29.669815202031625,46.35930353798567
26,na,13.552656916318409,33.100092438038736
27,na,5.818651313572059,51.569735816401554
28,na,144.35783817080085,21.12612709990493
29,na,23.744375454973113,36.13835161926726
30,na,26.639996600909427,128.18104585363741
31,na,47.497780734129144,6.947729942688458
32,na,36.67035215024386,55.34008130191005
33,na,85.6762716048145,26.988708881674945
34,na,45.33372013035454,48.21975421218487
35,na,38.617224663361185,74.03845002021413
36,na,40.50605275261911,45.7924972000565
37,na,29.824184258580374,71.25953558449307
38,na,38.69545090135552,47.8428214853305
39,na,42.058330001120105,49.09687217458593
40,na,42.83956039356707,22.665505771311647
41,na,31.786322885381917,128.18104585363741
42,na,22.037061781090582,24.655794906275823
43,na,11.529910136080039,59.55046549415208
44,na,21.48252440495235,38.63200417148976
45,na,35.849744929256055,49.126101867287986
46,na,2.987696520076092,16.658304996296266
47,na,35.89131176827838,128.18104585363741
48,na,144.35783817080085,128.18104585363741
49,na,40.377531637941125,24.057681969436445
50,na,144.35783817080085,31.288331659837606
51,na,13.765350337392894,36.695822517248445
52,na,25.69128778919744,24.790153438584518
53,na,24.35601038630503,45.47973894729366
54,na,23.33441990059892,22.22035626270797
55,na,29.9864419735385,17.37476945273063
56,na,18.946422801289497,46.91273468262059
57,na,28.260146910713654,54.19026570146756
58,na,25.414816442865273,56.07584017476049
59,na,49.804200014938836,29.107561869162957
60,na,35.679009245540605,128.18104585363741
61,na,10.218906495348508,23.183755723106643
62,na,56.16508113491965,33.65925357812931
63,na,17.939505312426785,36.949245708871864
64,na,25.017633597295244,50.33231172779517
65,na,24.875033486474166,31.920340456338007
66,na,40.31167760941144,128.18104585363741
67,na,26.685869371201374,50.38633894127699
68,na,36.28798724326501,49.717192158398554
69,na,144.35783817080085,74.219164464124
70,na,48.69557432379186,46.05848864455517
71,na,144.35783817080085,36.196809044460494
72,na,27.1329519275996,41.57286577035694
73,na,28.168970482851115,14.964072057269528
74,na,26.286851842100557,7.785281238452725
75,na,41.87470063599029,39.241976685839035
