node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.8869618309029,128.252599775849
2,na,0,0
3,na,0,0
4,na,50.908727924334656,32.618666073767436
5,na,36.25913967128813,29.4383916912838
6,na,45.03901036714147,58.444515377559306
7,na,16.33213012375593,52.64027806117661
8,na,103.54750284691387,53.45379974778286
9,na,36.49397809279667,35.888091299615446
10,na,58.01266901342904,49.8649369619208
11,na,25.902961883752983,19.3320063733616
12,na,78.61567358982502,128.252599775849
13,na,44.606134889064116,41.64969650478549
14,na,52.319222460495524,25.71248918438713
15,na,59.616383084192094,38.961114583889554
16,na,156.8869618309029,20.231908980034
17,na,72.87301608663525,51.26552891484154
18,na,39.71420943093171,33.79089050264787
19,na,56.1000645597416,35.100685795931675
20,na,33.56524837231174,58.92742314085196
21,na,10.252567832009454,47.9673672592674
22,na,52.00256792023072,47.010368494159074
23,na,36.23875461088914,56.518844430780675
24,na,44.48328699190544,76.01556334671061
25,na,53.35285305118001,56.89573961605533
26,na,40.55309780218561,46.90524736841273
27,na,62.20530587634135,44.83747856604614
28,na,9.477434109855736,128.252599775849
29,na,41.62582589575486,43.45775868705257
30,na,46.47755754187188,31.843186601682785
31,na,25.417760301518395,128.252599775849
32,na,57.19796015671622,35.84134003075057
33,na,37.884427424888685,60.7007910354634
34,na,43.18091398837975,56.246713351131135
35,na,49.08689385122623,9.970120361521644
36,na,53.47634644263508,70.46302993980622
37,na,46.80585092520632,43.52982529037312
38,na,48.88717760729403,33.87330743350548
39,na,57.609331836710034,41.69477720287024
40,na,37.393061360218,64.72489291139554
41,na,54.18540332213216,52.387079663034484
42,na,44.689158209866186,53.99173024038386
43,na,46.80694695699014,39.11081314723984
44,na,51.665484148508995,27.819321265473086
45,na,39.28331577191188,43.4573979691718
46,na,10.642365247421552,28.141477902968855
47,na,38.32042473469572,55.98254719949186
48,na,15.54955427882429,12.465714358716395
49,na,9.74031344568109,50.85159535741762
50,na,156.8869618309029,42.63643844304656
51,na,0,0
52,na,28.211809993192386,75.72860722753498
53,na,38.39002193564531,42.148763117567505
54,na,23.870539477462955,52.465510187116195
55,na,151.7076458624258,38.95363288651605
56,na,61.33289537042566,82.7270848004665
57,na,57.42157463577774,128.252599775849
58,na,59.18434387194312,33.01858933692851
59,na,56.42508692005206,92.85569398718816
60,na,48.89517008202135,62.152776194708416
61,na,62.09736924592552,39.14654950086685
62,na,47.37364479792969,24.584983879712155
63,na,7.952569485135543,35.96336463863327
64,na,75.29460043959006,39.79836815771033
65,na,44.69412831450727,58.15081306625809
66,na,156.8869618309029,28.782606333956068
67,na,6.569343482866902,31.252060799544303
68,na,57.313579954385936,22.24477862691033
69,na,18.007206653736915,17.015413872278952
70,na,53.541428348482434,13.728144291995692
71,na,54.33369124233146,33.38661510007049
72,na,33.718348293367306,55.52748026400271
73,na,46.15260859235349,77.28927269378043
74,na,46.11460787343054,11.939906056313811
75,na,37.804166907414874,31.20849541411992
76,na,34.565391484808146,49.90903736521546
77,na,32.16918062261514,27.23035948503959
78,na,40.05162070098862,12.272693343611468
79,na,55.229144050783674,28.10886606859082
80,na,57.47027592505143,54.25983272524141
81,na,50.629815721434596,28.698929515125354
82,na,47.16211926293258,47.34846211333712
83,na,26.741218598237086,37.80669595676805
84,na,99.49160496324663,27.73272022931194
85,na,53.381948023727674,59.61642159539383
86,na,49.73289873144023,27.581313649339894
87,na,40.69830311765884,19.32815450457628
88,na,100.5309293992922,50.907959401933404
89,na,28.329382771673373,54.937160016254474
90,na,34.197579987668114,60.14828093709113
91,na,86.49557448168551,6.132590323199921
92,na,13.623567877794637,33.26038314373769
93,na,78.69891156803195,67.61605868838697
94,na,39.01866527270882,40.66527676211937
95,na,43.045872477809574,74.97600632542245
96,na,52.67963764807856,36.93222279431051
97,na,53.21077271261325,67.00267523544404
98,na,64.81206029647231,26.171195342654894
99,na,57.31730216543404,30.103903728129264
100,na,50.65316040844959,50.72740699292308
101,na,29.51231197093886,42.34543073221852
102,na,95.35437656211204,44.4885256775625
103,na,46.63371445553199,51.49304601229335
104,na,56.422789508009146,128.252599775849
105,na,47.147515464841945,45.52502399115827
106,na,54.923105204637984,37.87100868116663
107,na,76.61940461595364,63.15014048918151
108,na,43.92410681320722,128.252599775849
109,na,66.30656020914606,46.99661965322325
110,na,48.43651682212216,36.684187798366416
111,na,29.355308815682836,47.744939754160136
112,na,28.223788129531737,31.357104919807337
113,na,42.34146817546661,23.9686229803333
114,na,156.8869618309029,59.91339234127198
115,na,56.978990054732314,58.74171489865337
116,na,37.14761001417305,52.80190175578103
117,na,26.858553748897254,31.23580096670125
118,na,23.15265626449933,64.10533381135576
119,na,25.12820572616109,60.889446681114606
120,na,36.48813973297244,34.629227039130924
121,na,34.82473323024483,69.63294144751025
122,na,32.14891244926096,43.19197306227316
123,na,53.57204019393773,28.58695433934614
124,na,156.8869618309029,30.187006409380547
125,na,66.9676344764925,31.947241112843184
126,na,50.207359952177995,18.80856875142484
127,na,59.360270823286754,41.61558030489316
128,na,79.15115525928782,27.242909562597212
129,na,55.83792553006351,61.61317287767224
130,na,56.123024191559246,46.22882058267154
131,na,19.541620319751896,33.42556063438226
132,na,39.58111293991489,62.65326745803162
133,na,42.843996400046,12.315233649297419
134,na,29.495955665967912,51.618003185178736
135,na,40.86914239808114,27.00066159646101
136,na,62.64200222725272,40.54480925224047
137,na,54.251737037123014,38.35618419025001
138,na,29.906442510651196,62.26374270869587
139,na,156.8869618309029,11.433288057772014
140,na,97.05344292250837,30.703092197071683
141,na,28.133788549900178,26.20726445536868
142,na,17.559090920833587,57.128830366607794
143,na,66.41366607543952,11.674376938181704
144,na,48.99809366116427,44.40804836809726
145,na,95.89572722406504,56.05937016392735
146,na,156.8869618309029,49.3205389373237
147,na,57.175434487859526,46.74423419498596
148,na,20.82363660199414,51.916153109919435
149,na,78.68844126849375,49.680894247123575
150,na,38.858994282327274,48.53749624772025
151,na,36.239414390445866,54.436950204676
152,na,34.833383369521634,34.22237461214765
153,na,39.49569383826397,50.153672349894606
154,na,28.363849607184495,128.252599775849
155,na,28.45404018887179,60.79462498742339
156,na,41.49923733393946,93.30026271063153
157,na,60.84942768708534,128.252599775849
158,na,43.83881591978307,54.81321803654794
159,na,156.8869618309029,40.383366563907124
160,na,51.43789865703044,36.45450974262127
161,na,63.59043420001172,51.57348672706436
162,na,0,0
163,na,52.1808298795762,57.121969196504736
164,na,32.90290424229837,45.61663688722444
165,na,46.82842434861842,54.244712560914685
166,na,32.158455462387,41.20931206866643
167,na,33.96360237653299,23.80717480784436
168,na,39.31484368552992,128.252599775849
169,na,52.29347783342744,62.86912308691416
170,na,48.1442936746889,39.76625696840899
171,na,46.62143257185085,128.252599775849
172,na,57.6991962238677,22.588361057719066
173,na,37.24883676398873,30.15478620920222
174,na,47.44287640307605,13.700194261067502
175,na,59.398316314986275,47.34721549501195
176,na,64.29440971495687,48.3184326939186
177,na,30.36286638798514,60.227722127092676
178,na,48.40142231709752,29.523131856387515
179,na,25.69727008332322,25.824987678651183
180,na,29.38246380837957,52.43015757309528
181,na,47.84325268371391,32.04364995332092
