node, assignment, time2inf_trt
0,na,1000
1,na,49.25914489244715
2,na,109.7511487972308
3,na,59.71216237493779
4,na,1000
5,na,14.887645664726817
6,na,1000
7,na,1000
8,na,1000
9,na,108.50936233437832
10,na,39.53883549260794
11,e,103.88538169039148
12,e,1000
13,na,73.01464329759062
14,na,58.45723472380014
15,na,1000
16,na,60.60227226150348
17,na,64.70649255254904
18,na,1000
19,na,1000
20,na,58.30742807479801
21,na,106.90862680069067
22,na,1000
23,na,48.32770618625056
24,na,76.56667626447062
25,na,1000
26,na,111.25202304256264
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,70.1826139455017
32,na,1000
33,na,54.23056899118849
34,na,88.01144200674402
35,na,1000
36,na,1000
37,na,34.082177721775146
38,na,90.12951847799667
39,na,86.13434212542488
40,na,61.29837494928367
41,na,119.46937167367831
42,na,94.7015856014227
43,na,1000
44,na,1000
45,na,43.91362527720726
46,na,50.925652940385916
47,e,1000
48,e,1000
49,na,1000
50,na,1000
51,na,57.4336955983816
52,na,1000
53,na,88.67695384573807
54,na,42.43526865542997
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,133.39083024014252
63,na,123.19907409559549
64,na,33.43042979511603
65,na,1000
66,na,1000
67,na,145.42391053810422
68,na,1000
69,na,77.04951931746147
70,na,1000
71,na,1000
72,na,81.10016702927656
73,e,34.156668717903706
74,na,1000
75,na,68.19629302440723
76,na,1000
77,na,45.40780929265842
78,na,33.32705068340394
79,na,1000
80,na,54.51339042564939
81,na,55.407000396272224
82,na,1000
83,na,43.98941285087325
84,na,91.22659754914035
85,na,23.568733286723187
86,na,1000
87,na,1000
88,na,105.74652597447206
89,na,1000
90,na,1000
91,e,50.15120180728513
92,na,1000
93,na,1000
94,na,48.24385603161857
95,na,115.08920105488487
96,na,91.09043382904181
97,na,48.203460556655806
98,na,1000
99,na,72.71362919565824
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,23.71356876852015
107,na,1000
108,na,33.80507914944004
109,e,65.03073281000474
110,e,1000
111,na,93.6409483513282
112,na,0
113,na,77.39711316792813
114,na,1000
115,na,145.91169244580416
116,na,122.55062337034865
117,na,1000
118,e,1000
119,na,58.26500848445624
120,na,1000
121,na,1000
122,na,45.51818291630988
123,e,1000
124,na,53.128332727518774
125,na,117.3206508003648
126,na,1000
