node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
2,na,0,4.270910460293865,0,0.3831252142637461
3,na,-1,0,-1,0
4,na,34.036824666451096,45.11524449674167,81.00029834957336,81.00029834957336
5,na,18.9423903581875,26.137023624707208,7.568341722675654,13.621664323841797
6,na,35.646233432338846,40.03746331049887,81.00029834957336,81.00029834957336
7,na,29.533602670158576,46.12753482184754,12.008166118794955,12.183748715262002
8,na,16.439037216160283,17.2126263881308,81.00029834957336,81.00029834957336
9,na,19.89489598606153,21.09010605780436,81.00029834957336,81.00029834957336
10,na,24.52798876899503,28.35117568171794,35.11558850388629,40.96938224411829
11,na,33.03097278309766,71.76378769991945,81.00029834957336,81.00029834957336
12,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
13,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
14,na,51.16094411264696,59.08270234244453,81.00029834957336,81.00029834957336
15,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
16,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
17,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
18,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
19,na,38.580992396457184,44.11589131419826,81.00029834957336,81.00029834957336
20,na,20.80720052858181,26.77598396159147,13.995388558062318,20.341679678253854
21,na,21.08613649158666,21.285663509515356,47.38928648321327,49.42766609218137
22,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
23,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
24,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
25,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
26,na,71.76378769991945,71.76378769991945,24.776612677864986,32.78370736023646
27,na,71.76378769991945,71.76378769991945,22.791278671718327,29.696587537793985
28,na,30.010045655575276,34.20337910001358,41.20020263655647,43.95663748830804
29,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
30,na,13.869296123254317,14.105921697446771,7.270155700578496,16.14615839048803
31,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
32,na,71.76378769991945,71.76378769991945,81.00029834957336,81.00029834957336
33,na,8.499689660899014,17.044060081058173,22.850762142737164,31.63688561974792
