node, assignment, time2inf_trt, time2inf_con
0,na,168.995189310103,155.54887060824615
1,na,0,0
2,na,0,0
3,na,168.995189310103,155.54887060824615
4,na,100.92287537410398,52.88551096894022
5,na,51.79253255176274,41.42977334911495
6,na,57.126804185621076,53.39311383526185
7,na,110.32383711892965,40.93002469176368
8,e,168.995189310103,33.61090071723452
9,na,55.612330701195,57.16167229458809
10,na,40.927234648268865,35.17997203917209
11,na,72.54188549621583,16.40873919530787
12,e,82.70793373594293,17.470980935331617
13,na,29.64157699688655,28.246649103948094
14,e,28.555367138400943,25.14451161045451
15,na,168.995189310103,53.13595272281092
16,na,0,0
17,na,168.995189310103,33.8474761552274
18,na,104.65159903323132,27.098736066119137
19,na,74.72148585983514,59.03021194817278
20,na,73.0640930331821,155.54887060824615
21,na,133.74853475812023,53.3551267447295
22,na,68.50984944886463,42.95302935986609
23,na,59.31353207191954,48.49581697407309
24,na,168.995189310103,31.260032821779188
25,na,22.08288655968891,28.977276343167592
26,na,103.20962161138874,80.66305032012991
27,na,58.89079096341466,34.071105034193735
28,na,89.66487798221985,57.699953709219976
29,na,49.66112875677387,50.384972436100774
30,na,43.78764081096955,15.203228247047091
31,na,30.765551010700023,30.549736570797993
32,na,50.541649037503795,9.67405909322138
33,na,56.87386350247515,27.206016808449924
34,na,47.53906236064693,26.749949695176493
35,na,71.93509614874706,28.092694479020494
36,na,63.586833095862936,44.48994350368557
37,na,77.94076325628424,36.81540415679691
38,na,67.10663269070656,41.83049489191205
39,na,71.85134063564674,31.309500311695086
40,na,61.89153953551718,59.12859256893018
41,na,70.54680640353146,119.41989820296914
42,e,168.995189310103,21.792270048526092
43,na,66.57342963443435,44.26052582061262
44,na,73.64234865754368,46.44272934460738
45,na,168.995189310103,44.69807558664361
46,na,35.37779392239251,50.08356491512698
47,na,80.35422655817271,67.8874098874684
48,na,62.771471031636665,155.54887060824615
49,na,71.22149312416988,56.01233994631294
50,e,57.198967221033264,41.21171739860757
51,e,99.51025852656117,37.41101777147498
52,na,61.606655577644275,34.65373896259653
53,na,83.52030284780851,41.53722899234586
54,na,48.660143661010316,47.112469524669685
55,na,62.550182887165654,29.99918775428704
56,na,70.19155721379347,49.136652405320014
57,na,71.57467532705365,155.54887060824615
58,na,55.4525360110123,38.4767237896584
59,e,168.995189310103,58.328092084126396
60,na,76.12664992079628,25.52288652604487
61,na,79.38277510921618,42.82251607967957
62,e,74.64866316984698,41.94272633906212
63,na,86.7596778613105,56.896810026076665
64,na,72.49718151891324,30.334974524923016
65,na,61.16228846267684,38.5079139269057
66,na,168.995189310103,17.629609834839954
67,na,46.29751497324069,41.674953412457505
68,na,168.995189310103,26.18518621078279
69,na,168.995189310103,53.832282381140935
70,na,41.783384255939765,41.308690733447314
71,e,168.995189310103,51.12371342434759
72,e,43.53895820007589,22.938627868407444
73,na,76.75817786203957,48.925120439818585
74,na,9.067371250856066,1.553811694436286
75,na,85.4136709121179,22.7383221560348
76,na,37.69736769291243,24.07406504048564
77,na,96.88362545641712,155.54887060824615
78,na,55.832311802254495,47.21803418573775
79,na,168.995189310103,34.35701618736993
80,na,53.50175669523887,33.58709629848614
81,na,50.00858350864785,32.516980532989706
82,e,168.995189310103,33.890505131057886
83,na,168.995189310103,22.769321361552645
84,na,168.995189310103,20.55567924085809
85,na,67.85218273032301,22.301477108211373
86,na,56.741363889702725,68.41096677424646
87,na,64.19202316033409,39.58989207636039
88,na,80.39918095784915,43.51548237567084
89,na,77.3172344061406,29.331638916665163
90,na,57.03126254226262,63.69391160063702
91,na,64.66357297550714,77.71496619940673
92,na,21.037173468920145,55.64575544379762
93,na,61.16589521991406,25.23170161191635
94,e,35.292186747772234,39.19048767858089
95,na,87.21267599539976,25.091844911005545
96,na,168.995189310103,155.54887060824615
97,na,168.995189310103,52.667014720513656
98,na,40.99763509654321,42.27079346587439
99,na,168.995189310103,20.986564091545233
100,na,168.995189310103,155.54887060824615
101,na,37.87086640893544,46.44118970135748
102,na,54.91823887319412,59.96396509352014
103,na,168.995189310103,35.98118335282155
104,na,39.93156697647784,40.45833273459381
105,na,27.945006137399613,51.37124299691496
106,na,57.810589404156744,19.064632809403733
107,na,168.995189310103,41.8479700248714
108,e,99.93797059521934,42.42759247268548
109,na,63.7259205813764,155.54887060824615
110,na,52.73214304206983,18.36941580880783
111,e,81.4013106971823,42.919287351497175
112,na,7.529026143625627,67.23463532198902
113,na,31.692637323489198,22.081594752032295
114,na,12.036815813996093,49.09090089287378
115,na,71.22717899259833,155.54887060824615
116,na,118.1512175371181,45.8882610004838
117,na,55.705385612834036,23.250037462464345
118,e,71.50426002468322,30.167502564249773
119,e,75.75997631945852,41.75440984851308
120,na,56.15809949288081,40.712307758916
121,e,85.74243249314557,46.78640817185734
122,na,63.780961063502396,22.033417278770848
123,na,66.3365946161951,54.06666039340445
124,na,168.995189310103,18.751074981393764
125,e,168.995189310103,36.257793169820076
126,na,58.78843235140976,52.38142811900886
127,na,47.218611420462466,29.764655108390574
128,na,66.94130134335339,155.54887060824615
129,na,66.47112832524088,155.54887060824615
130,na,49.55221216509251,43.30774006429145
131,na,168.995189310103,33.78361986548191
132,na,57.82982656110015,30.846899944043525
133,na,45.183188742222185,33.513916418744834
134,na,58.55771844204559,46.78829169277007
135,na,45.89706795346418,49.66273271399518
136,e,122.54321559099311,26.763057806798024
137,na,97.93114278052154,76.14278879215486
138,na,46.384356959189816,155.54887060824615
139,na,62.14692836077451,155.54887060824615
140,e,60.843644045814116,37.99417463057883
141,na,76.22262246030856,43.1826557008944
142,na,168.995189310103,36.308272904002244
143,na,109.73883464613564,155.54887060824615
144,na,76.5522903029572,43.63577638948353
145,na,78.615150790837,56.79492575394238
146,na,87.91057522378298,39.82132083824909
147,na,21.221265911996955,31.080282271774955
148,e,55.89611364502341,47.742238266981694
149,na,34.61843408211013,53.82822795992326
150,na,77.58332151460463,55.97263879955504
