node, assignment, time2inf_trt, time2inf_con
0,na,220.67859609247495,130.8789976653893
1,na,0,0
2,na,220.67859609247495,130.8789976653893
3,na,220.67859609247495,130.8789976653893
4,e,43.64103556464624,37.92141435020487
5,e,42.60244340355889,83.04236415808701
6,na,27.17603209599085,52.03807247873405
7,na,49.530441752823634,36.87420165374878
8,na,112.00758301516821,130.8789976653893
9,na,29.22343007012764,50.83402113820423
10,na,49.851867768019105,68.7685752721922
11,na,41.05246860556417,36.610764889332565
12,na,37.69778295820078,18.20530140426245
13,na,13.9104798531008,64.97642479803082
14,na,34.01432538317998,43.57083506674171
15,na,47.30551898354521,43.208422194472824
16,na,48.147802397277346,6.779615912058025
17,na,19.955678371586156,45.8959228370776
18,na,220.67859609247495,64.05553634389894
19,na,45.13972600056704,52.05653212131149
20,na,26.611816047422508,55.311108935591605
21,na,31.783998211317517,39.08204862453282
22,na,100.85416287337291,40.570126674500465
23,e,48.14911756628098,36.24244014318794
24,na,36.674026347600694,36.15246262482135
25,e,220.67859609247495,47.47300419818116
26,na,41.206107462120904,63.876583484239966
27,na,33.58338142403663,40.719320872372194
28,e,220.67859609247495,9.837834234820217
29,na,220.67859609247495,130.8789976653893
30,na,45.683307907617106,37.278727175707495
31,na,192.79114175790116,58.81549378344688
32,na,74.90997242971599,45.26348593634468
33,na,22.492914302894636,48.33763258212518
34,na,220.67859609247495,130.8789976653893
35,e,24.308144867484145,79.67287069439033
36,na,220.67859609247495,59.073276115258096
37,na,69.48815884697868,130.8789976653893
38,na,60.6920244037747,59.32609251067561
39,na,220.67859609247495,130.8789976653893
40,na,38.81464848701762,48.4704018018111
41,na,33.942501124584915,37.803546922800955
42,e,61.534847314630355,26.392269445683763
43,na,144.27687984418128,24.592958427081935
44,na,47.80227539258409,70.76450671170888
45,na,62.565303525076835,44.22481397185799
46,na,31.027094499890037,36.17472270594107
47,na,220.67859609247495,55.52856900179776
48,na,25.288151562319257,53.55173302201463
49,na,23.752161764264727,43.58570837709759
50,na,220.67859609247495,33.912882009557904
51,e,58.94803606935074,130.8789976653893
52,na,121.77787900696792,52.099342607102955
53,na,45.371164341648075,74.8971057071463
54,e,39.90324765104057,51.2739793161609
55,e,40.53049265525992,45.22683719431565
56,na,220.67859609247495,130.8789976653893
57,e,35.474868989875816,56.06509057139306
58,na,51.38353144659032,40.43950348387566
59,e,70.0473071058799,63.87648159656958
60,na,38.26819970497034,56.897831985319755
61,na,56.4644116476277,54.707444424877444
62,e,63.51401947109622,42.996328639339154
63,na,52.77855716958424,130.8789976653893
64,na,58.26483474363685,53.52129628881078
65,na,220.67859609247495,76.82470283555958
66,na,220.67859609247495,41.63536409468716
67,na,43.191306018854114,45.809242252249156
68,na,54.875583156058894,28.227709046478854
69,na,62.1138030109708,84.4669777402151
70,na,31.220779486681142,84.3003938747549
71,na,45.71714118058718,33.57492047453792
72,e,62.27207990290657,55.93102169098387
73,e,220.67859609247495,52.51434978431512
74,na,30.873838749077063,53.57360832261453
75,na,29.128541328851444,90.68858026569838
76,na,220.67859609247495,38.801090439699884
77,e,52.99876753641042,41.933084749825746
78,na,220.67859609247495,94.64307486994103
79,na,4.212611524594367,9.709201013242984
80,na,95.52975108029372,60.99404518953107
81,na,82.31920426685386,50.98876115800831
82,na,46.46719722754714,30.28347733608506
83,na,27.546250232909216,130.8789976653893
84,na,45.213549358552996,47.642086603836916
85,na,46.19503098490474,70.08297743325822
86,na,12.732119120480988,59.523016638910086
87,na,63.48921587107838,130.8789976653893
88,na,220.67859609247495,130.8789976653893
89,na,57.89102371167937,45.841441980687485
90,e,220.67859609247495,63.882857109410416
91,na,51.6723787702284,36.56595256625604
92,na,36.79799407223588,37.61713520281859
93,e,46.850251603279816,49.47154459391632
94,na,192.20221591014268,47.83703342786089
95,na,43.59153742140446,44.548660049852415
96,na,63.84718202759912,41.82229185784913
97,na,38.14744108574855,39.655478035710544
98,na,50.66169003839291,29.766197101570214
99,na,53.95497065708849,51.414697782192114
100,e,26.097965070706582,49.902732303223786
101,na,20.07782781562618,64.01169945384775
102,na,35.99634765492341,50.76876676748072
103,na,56.762941538073406,62.649669434146105
104,na,20.130342649326938,65.2366665558184
105,na,55.28295834707506,37.073402669312216
106,na,220.67859609247495,80.76679395482162
107,na,65.57834442100798,52.4275616117695
108,na,55.69433640393145,85.05058208912482
109,na,41.943578652067345,46.87954006330556
110,na,55.256362134055685,38.436225183107524
111,na,43.96310590767301,36.75844807731345
112,na,220.67859609247495,55.07624929260064
113,na,63.52091910127898,57.60137037867419
114,na,54.28036494796981,38.24136236119183
115,na,220.67859609247495,77.68320308336774
116,na,76.46263434492319,70.83593775296859
117,na,34.18647676546848,52.79236221896198
118,na,13.854770755632469,14.790353233879692
119,na,59.948336769782124,50.659333498642056
120,e,49.26846593932465,37.64399569471452
121,na,56.68677278222544,72.11519054694622
122,na,220.67859609247495,73.46142685668029
123,e,44.22997214590619,69.0983919994124
124,na,17.309928590471777,48.28952551030947
125,na,82.13617405557683,58.17204672150661
126,na,64.76158147837778,59.45216409095111
127,na,37.63960073290976,40.378816846500534
128,na,204.25898450811962,45.401276544957625
129,na,17.579535553818488,51.42720420834031
130,e,51.690863410920144,40.39792735193611
131,na,102.6074781960287,130.8789976653893
132,na,33.51964257005561,28.823227689449098
133,na,42.24917794236203,45.007602769946345
134,e,19.855015560037355,17.6993977192195
135,na,220.67859609247495,75.84996017981803
136,e,220.67859609247495,45.14627446010893
137,e,47.89960377215223,59.38286098582674
138,na,70.11469901214146,26.846528541401298
139,na,37.77429877631589,57.6668601488506
140,e,220.67859609247495,38.17414007444621
141,na,220.67859609247495,46.0244250175526
142,na,55.89506378214016,25.668107938668864
143,na,43.72699542994242,89.6134941795074
144,na,22.35828806735609,44.75826456749898
145,na,71.9038283129855,63.409904724939835
146,e,220.67859609247495,42.64289298032225
147,na,189.7552696355601,130.8789976653893
148,na,49.98796657301951,24.234446134274723
149,e,28.209010523510035,61.824328762841915
150,e,220.67859609247495,49.81619482699581
151,e,30.596019473795245,64.09014823465311
152,na,31.71639142525283,130.8789976653893
153,na,220.67859609247495,32.09958512853826
154,na,154.08378120966745,130.8789976653893
155,na,41.03524376312294,46.47486009394662
156,na,37.19140608957508,45.45517107415935
157,na,53.54414408675669,27.551735742094504
158,na,25.177066214970907,62.93574883024328
159,na,39.73775312988219,54.44126222283817
160,na,49.55355284171201,30.349748764319273
161,na,50.93592783196718,59.567946313746276
162,na,37.25737588701327,41.5984785523245
163,na,33.28345310325297,43.07428287043854
164,na,33.641401643476925,60.88354821529595
165,e,75.97476767333687,43.98008950493744
166,e,43.39683054702443,71.5685266369259
167,na,32.011905213199206,63.26672425274292
168,na,21.425324308207465,14.791320125109106
169,na,37.30731833394185,59.262272952130786
170,na,52.524168093424784,53.913141934981894
171,e,72.2947727802382,130.8789976653893
172,e,220.67859609247495,33.33772263114712
173,na,32.582434550975556,51.75323912834062
174,na,61.68400353497796,40.674558992842215
175,na,50.65066073652862,66.80841830156696
176,e,52.45481117320886,46.75808817232688
177,na,52.45431478247088,54.49395999472371
178,na,57.04584507313441,60.15574597954533
179,na,220.67859609247495,130.8789976653893
180,na,220.67859609247495,58.69936176630562
181,na,7.125781795028729,56.55516797889829
182,na,53.723877471182796,130.8789976653893
183,na,46.40607695138256,39.93833669821599
184,na,39.698876413759805,51.00459384818013
185,e,220.67859609247495,68.19102055629261
186,na,33.12661619005725,53.48842310754047
187,na,40.03091955504498,130.8789976653893
188,na,24.753859325835393,43.15269935122788
189,na,45.18090843995168,48.95641415370914
190,e,220.67859609247495,57.03879640298355
191,na,220.67859609247495,50.83702863475404
192,na,65.43316883587644,66.39989627994015
193,e,33.22324076099928,21.30429535382122
194,e,220.67859609247495,46.564325785297946
195,na,49.82200764874619,130.8789976653893
196,na,29.726764173076514,40.70141059557167
197,na,31.250496131564297,40.72920933317443
198,na,47.75902261022329,60.40113017607634
199,na,48.64803691625908,27.669246558045554
200,na,5.550323199640684,33.489751943619595
201,na,80.87046893673642,30.133290503706686
202,e,22.616137596019893,37.73634634143294
203,na,52.35511393298258,85.0769748474422
204,na,62.72477164856088,49.961059705010975
205,na,63.93461385896929,50.03329090809154
206,e,220.67859609247495,59.18524410934963
207,na,220.67859609247495,33.34696897240025
208,na,40.27095679175648,96.96731980670648
209,na,38.03139710261098,37.36965736782895
210,na,17.42443936825155,42.246186998980654
211,na,45.556825328015194,45.416555584132844
212,na,71.15691297408823,42.55651338303355
213,e,220.67859609247495,66.15644964606362
214,e,46.38126313659042,37.25630991699851
215,na,40.58755298395085,42.04591499441695
216,na,220.67859609247495,48.48243807567475
217,na,39.76022213075713,66.4419840644923
218,na,52.55354904112576,43.0706064396361
219,e,69.60324161920101,130.8789976653893
220,na,29.26039508736695,91.53594784181624
221,na,4.337762669857385,52.37279761531596
222,e,51.35941806251611,33.21124439592479
223,na,59.24469938416489,50.68726616028338
224,na,78.7126028355966,68.03763569151745
225,na,32.00392137508298,46.79086606525772
226,na,41.1510777523237,55.826675351501045
227,e,35.95126653177205,39.40902724723572
228,na,220.67859609247495,68.70986052920051
229,na,220.67859609247495,36.448526075495046
230,na,220.67859609247495,55.71071196705384
231,na,74.12465652685194,6.810519068256551
232,na,65.76546200948825,56.6289636816265
233,e,220.67859609247495,23.486117249825625
234,na,51.9759567442817,15.99526533057139
235,na,59.55973336819283,60.39231701461737
236,e,61.23502807665265,50.53353403007819
237,na,22.84701149191403,36.86347209961743
238,na,42.09321430313968,38.914358236792715
239,na,44.65093446511293,50.01806983093273
240,na,55.203202285784094,32.56303826310606
241,na,71.72007947444669,43.66891456662693
242,na,88.65522191894132,41.71064698037611
243,na,42.937981451611385,60.09644235487466
244,na,29.18262987171459,64.1043672364659
245,na,164.67858299106697,51.819922807421484
246,na,62.56830181714017,69.15326043305907
247,na,121.47042799175902,35.191003806098884
248,na,64.31151280585037,32.630043376340666
249,e,220.67859609247495,62.55863863559952
250,e,220.67859609247495,66.5290010478729
251,na,64.95643901861668,12.965121840676517
252,e,32.70741952708865,34.42943463190345
253,e,78.49097105638292,48.5350703551325
254,na,220.67859609247495,46.792696390829406
255,na,29.822373000486323,77.8218360910248
256,na,18.213702237869114,44.62665205167154
257,na,38.34335826865477,46.45783671619824
258,e,220.67859609247495,53.18282895700908
259,e,57.810205478044686,63.85881797153092
260,na,11.461416402587924,46.52403859014325
261,na,63.748944956445634,27.998809158359627
262,na,52.33110379608602,41.05945517897195
263,na,36.02280465918345,83.28471293196542
264,e,220.67859609247495,130.8789976653893
265,na,21.31466869959313,43.38926637395971
266,na,58.813907474035325,130.8789976653893
267,na,220.67859609247495,63.60852693968499
268,e,220.67859609247495,43.232800114739874
269,na,34.23476587527739,61.44640132719328
270,na,41.543728677448044,37.26188144792546
271,na,60.70904506302625,29.02597226028025
272,na,35.76169012976866,42.19846506840522
273,na,56.77599588671412,75.55128214857766
274,na,14.98965601671011,39.087315083543174
275,na,35.41202436744631,23.76853232402925
276,na,220.67859609247495,52.67453345727107
277,e,10.375709552425546,23.163001846413664
278,e,71.06809146644312,50.65373853384271
279,na,29.84879481806707,47.098374288563825
280,na,35.7191735369826,13.932764101640451
281,na,44.59269038568717,54.41946301188305
282,e,40.02917319281904,38.82717966499292
283,na,64.59639755879937,39.26270773897394
284,na,64.34435645760607,25.34262691886979
285,e,33.6685287845038,57.688415718317096
286,na,132.8406441502257,42.79429307212884
287,na,56.5715057461064,130.8789976653893
288,na,70.11080835140972,69.87505681264352
289,e,66.43238198780993,44.618596680045734
290,na,45.650573603928514,13.197908693081462
291,na,29.178586533464646,43.26460795894741
292,na,38.8801354897681,34.74276156794626
293,na,41.69001222305838,33.48212812999159
294,na,68.5118079133413,48.752885742120256
295,na,25.795340173207972,33.46455868731323
296,na,19.55014770007194,130.8789976653893
297,na,63.39937055853502,91.13990135118125
298,na,220.67859609247495,37.535975447291165
299,na,45.68726770008573,35.85487665825492
300,e,220.67859609247495,57.73655493548724
301,na,43.40464126031544,64.3386738115691
302,na,35.34313124654324,46.71273976427905
303,e,220.67859609247495,36.630261428107964
304,na,36.14768362749182,44.936479962629974
305,na,64.72502280311038,56.505583088466665
306,na,53.97414302582475,40.30291116124457
307,na,45.13317767915864,130.8789976653893
308,na,17.552813009727288,49.60968626597586
309,na,38.779599405476404,24.566707154408313
310,e,220.67859609247495,101.24122976708531
311,e,220.67859609247495,35.5974438628614
312,na,14.437883736970235,13.192568563056422
313,na,41.8219771439204,73.24341948274669
314,na,33.46567648352417,76.63721435521659
315,na,38.83851448403087,130.8789976653893
316,na,51.83632655218458,100.99429269768164
317,na,29.16138638561243,39.59980550727018
318,na,220.67859609247495,65.88777823273169
319,na,76.47801541094425,30.90274469335221
320,na,220.67859609247495,44.183261679573896
321,na,44.64614892130997,32.46770689213966
322,na,27.844064432372104,31.858117958257807
323,na,84.8860678348696,24.209021220002153
324,na,64.59220203222083,56.23030057678885
325,na,35.57753418286628,20.372342372746875
326,na,35.64804156557992,24.088730689898266
327,na,42.493339267702055,30.112502156783897
328,na,21.708728145740913,33.50227493856488
329,na,45.55336082418291,35.245735340182364
330,e,89.00693011403693,49.80170436444113
331,na,52.73230631946163,130.8789976653893
332,na,5.3855204657929345,0.491819414744605
333,na,220.67859609247495,32.047860582166024
334,na,43.393964578710985,72.3375732404707
335,na,40.95661251437053,59.13818464321276
336,na,220.67859609247495,30.405748940276013
337,na,220.67859609247495,43.87346500744691
338,na,55.470749685863396,43.86114195290975
339,na,54.377338383678406,50.066352790700975
340,na,43.64894499864542,64.97562508218638
341,na,29.665108456233355,37.35997640042727
342,na,47.48013033502809,55.1032529564815
343,na,220.67859609247495,36.93229057687232
344,na,37.601488198481796,48.712476642984974
345,na,220.67859609247495,48.29806013411399
346,na,24.593382137504804,75.20332094206788
347,e,40.54055098027452,55.024520422729246
348,na,220.67859609247495,76.52978375784058
349,e,40.030630387737745,55.20049667909014
350,na,94.90213199573985,18.94019961971569
351,na,34.68033161357566,67.80095947582254
352,na,220.67859609247495,70.69367040654859
353,na,65.07742650276325,47.17457682245611
354,na,133.55556166569153,93.76863226594516
355,e,91.8234295485078,62.68681553308883
356,e,54.66078607833884,105.58946373538426
357,na,49.06255388075639,17.096369552034027
358,e,73.26024971575721,47.64354864304163
359,e,220.67859609247495,64.26437131202023
360,e,220.67859609247495,55.40811812628847
