node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.27715205028997,114.65664300968197
3,na,0,0
4,na,15.174865998232956,47.1496746402897
5,na,152.27715205028997,114.65664300968197
6,na,69.67053170981124,33.65123148336475
7,na,45.077181382749366,22.945894828968154
8,na,90.68811362171924,22.017252989465337
9,na,37.897756768930556,29.487574881709772
10,na,89.33258519148758,49.51469051349003
11,na,39.53504275674925,34.083267470216356
12,na,152.27715205028997,34.45114931826846
13,na,57.454565376019566,63.227824059763904
14,na,60.6660444266957,96.24399459982438
15,na,25.98874727791069,45.21899250984143
16,na,152.27715205028997,114.65664300968197
17,na,39.20706244734352,26.023154519394435
18,na,37.45753146193565,39.54788894511204
19,na,37.09366472580544,59.47397185835469
20,na,44.04448840531994,64.44501244831804
21,na,33.98304405477399,37.754043819463455
22,na,23.015389985383433,20.10851066472588
23,na,32.249184651119705,47.10447339607147
24,na,28.22904667811754,33.76444795377881
25,na,52.00841434583236,41.71706883705457
26,na,42.57404991073539,45.57218424459934
27,na,46.91484923324567,44.5479963585704
28,na,66.9104462242819,21.2563446822946
29,na,41.71910302517668,19.045394174830367
30,na,33.89539068103708,10.747856417840875
31,na,68.38272848956058,69.20677955337386
32,na,53.34710923293044,21.80316656446399
33,na,152.27715205028997,33.60885432054445
34,na,43.09334396606584,44.34030210137582
35,na,21.097290052134543,22.162218580722083
36,na,35.914124080786024,8.337570469695924
37,na,43.751236429712556,114.65664300968197
38,na,38.528445751992855,27.999508869644128
39,na,26.737128727694635,45.400245411493145
40,na,33.155441769487936,21.772430528193315
41,na,52.33068611898832,13.227854457185101
42,na,91.57494463938038,43.734443794170126
43,na,50.74712650749893,43.57776768003455
44,na,52.64384889944367,36.20316615500185
45,na,49.88253541789284,37.0708240873187
46,na,48.48823952737979,46.085069395210375
47,na,29.05067536875555,36.844970584036645
48,na,25.033315526088128,114.65664300968197
49,na,28.993838737522243,51.08398009586475
50,na,26.631870870568935,114.65664300968197
51,na,47.58741379521817,38.42244248873278
52,na,30.085878488249573,33.981284573475534
53,na,38.900972197983464,33.874628063906954
54,na,44.88644788144587,13.619474848282382
55,na,41.94034848953777,34.96247637210141
56,na,23.49789240576356,32.09970866261504
57,na,41.203425545361654,26.305242272930915
58,na,34.412202055143716,47.722824600173496
59,na,49.93270627471377,114.65664300968197
60,na,71.23700964011557,40.88047916105548
61,na,37.85171202768539,62.616497970432576
62,na,12.59763359274272,4.25458758727938
63,na,57.65565767025038,29.690715700532646
64,na,152.27715205028997,53.24423797930199
65,na,59.36924295541106,69.86465225914334
66,na,45.4234633547026,44.53023595934803
67,na,37.13271719363084,48.78184862215368
68,na,15.643159866909645,8.186682443825234
69,na,41.16449614193686,46.086857956394745
70,na,45.79406744030631,114.65664300968197
71,na,83.98158580449699,39.38546506455654
72,na,53.90920952670943,35.771710804304014
73,na,35.25749664585006,31.217788408619864
74,na,15.729226061029113,44.84293492184918
75,na,50.522217844687184,35.973079685375446
