node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,138.32929530426776,117.64491489230112
3,na,138.32929530426776,117.64491489230112
4,na,34.942626527607885,53.2379648519359
5,na,30.90260092345293,50.6165612950196
6,na,31.710023558067576,39.92479762531256
7,na,35.37993691613785,33.74011505478947
8,na,26.81685990646906,35.53424932641011
9,na,51.384726242549554,54.78732444092927
10,na,32.18177406646022,23.099440696432293
11,na,42.520281254431495,44.204028681319606
12,na,26.4566997288331,41.3540152772462
13,na,18.370006585463628,52.88096021907245
14,na,52.001174727341976,51.612398217096825
15,na,23.536212859460484,27.140490731960462
16,na,37.46213212637327,46.49284434958141
17,na,33.75862781662443,48.81892795709102
18,na,1.7379521598598662,53.975388339711614
19,na,138.32929530426776,21.95222342126589
20,na,72.69848216789079,71.62646610328026
21,na,33.96702210154954,28.313936469530244
22,na,53.72118055220596,37.223567206290866
23,na,24.069812365102518,31.62624263947339
24,na,82.42867847936938,117.64491489230112
25,na,27.891027034340727,51.89025737869374
26,na,12.730651030457835,24.40004290309641
27,na,66.40949643831011,44.168053617835994
28,na,45.21572659367167,50.712064267940825
29,na,45.835629706773005,69.70697182772123
30,na,38.039967268017215,25.205163857988044
31,na,46.8748129191339,32.436972794286234
32,na,31.963824889153855,28.338990899613876
33,na,43.58664713386917,33.67996984875891
34,na,90.46746130353364,44.75413988977096
35,na,12.973040185549763,25.305522174397737
36,na,31.544867507894136,117.64491489230112
37,na,65.44848897181144,65.11857090335857
38,na,60.439418321295875,17.155263203895764
39,na,43.059843620444425,19.615909951479505
40,na,138.32929530426776,117.64491489230112
41,na,35.95607008974988,41.39147731696179
42,na,45.528089748952326,51.41933280652185
43,na,57.84940478702896,41.920502389117914
44,na,19.276130917054346,42.38782683133091
45,na,61.70896106128453,54.024445986979885
46,na,43.210557298762886,52.4207400710184
47,na,45.016162880686146,29.015220047332193
48,na,55.58195869299499,36.235745100805794
49,na,64.83353559013757,49.86051305638769
50,na,74.47362091192059,29.60883035632725
51,na,46.45373220760818,37.970179834547125
52,na,36.98276963183325,117.64491489230112
53,na,69.35595959987256,49.70530149061939
54,na,67.65583515234356,22.710466536821635
55,na,48.8423041616158,54.0002227464442
56,na,58.698822140017384,36.8242590248757
57,na,11.517882496602642,53.915140554508284
58,na,7.422009548605226,67.14888004096929
59,na,138.32929530426776,42.69477353020861
60,na,43.975968764110135,25.588398184876333
61,na,61.15741245981857,45.061330583567404
62,na,63.97399412291019,39.43594070229995
63,na,63.72970838440566,33.40544418006899
64,na,40.882215907795654,31.915911962327804
65,na,30.423855562444764,34.42257398985734
66,na,6.721985220078633,19.217592512025018
67,na,35.97463308025205,55.391734906990145
68,na,40.96638306691532,29.869826349506155
69,na,71.57602904310788,66.5794452214884
70,na,13.992595862959575,31.91724662506356
71,na,28.184328662753746,39.72989178735932
72,na,68.36925868905631,32.2957647620577
73,na,52.71050610728,44.956902715913685
74,na,45.163065105731086,83.39528492993249
75,na,138.32929530426776,37.31029796036992
