node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.031105501635096,0,0.4733179743837267
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,41.02440297117136,42.16231159315823,91.95432480091111,91.95432480091111
5,na,57.63881425917511,85.46773881174703,91.95432480091111,91.95432480091111
6,na,34.715958970315896,85.46773881174703,29.90693044411568,32.766685877378436
7,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
8,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
9,e,63.418631558508814,66.431776557672,91.95432480091111,91.95432480091111
10,na,85.46773881174703,85.46773881174703,10.355026717408837,11.949896598510062
11,na,0.6682673907234495,4.918944965477648,0.18202885099037205,5.3010846570815335
12,na,85.46773881174703,85.46773881174703,6.918625382150785,10.998921937635407
13,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
14,na,18.84876646681503,20.659147987497622,14.745810224424755,20.762523668751523
15,e,85.46773881174703,85.46773881174703,31.454957720901124,32.26983494206262
16,e,40.7268104722835,46.76998421473067,9.563417010074383,11.66683520547813
17,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
18,na,0,0.5567295226064203,0,2.7771465474699584
19,na,85.46773881174703,85.46773881174703,18.37297279835487,23.44829232584113
20,na,35.768564369512234,40.41146380988391,10.276356956324474,13.34512287773987
21,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
22,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
23,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
24,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
25,e,85.46773881174703,85.46773881174703,18.520847001877467,18.835674840757545
26,na,12.37587256110759,12.659749261916312,30.388496532847935,33.95610273807495
27,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
28,e,51.1541339854976,57.4098667381297,25.58567237443762,26.737563636119255
29,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
30,e,85.46773881174703,85.46773881174703,32.829703541677894,36.973849714303185
31,e,1.2566555745752876,2.8822492648799605,13.242803821623776,21.952158869715287
32,na,35.156165849480196,85.46773881174703,91.95432480091111,91.95432480091111
33,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
34,e,28.33294362574949,28.77625361170322,91.95432480091111,91.95432480091111
35,na,48.19561834912246,85.46773881174703,36.234289335836515,37.07377280013552
36,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
37,e,1.7068704865823725,3.2240638165919986,1.820007947244237,4.199343577020252
38,na,49.150590074903995,52.96869887819317,32.499257239393565,34.57865449451538
39,na,85.46773881174703,85.46773881174703,21.718652275821967,23.246933487078874
40,e,85.46773881174703,85.46773881174703,31.65086419283284,42.01238626417495
41,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
42,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
43,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
44,na,85.46773881174703,85.46773881174703,22.660380999275166,26.178114123440448
45,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
46,na,38.54858078711577,85.46773881174703,15.211289280648101,20.530217383649063
47,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
48,e,85.46773881174703,85.46773881174703,26.92859447281012,28.587367562846627
49,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
50,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
51,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
52,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
53,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
54,na,42.71205725759212,43.6978644132128,21.99112032872379,26.17871694704131
55,na,37.13841934890801,85.46773881174703,91.95432480091111,91.95432480091111
56,na,0,0.30494777868639406,0,3.380421021426485
57,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
58,na,85.46773881174703,85.46773881174703,18.072010168968834,18.49709486259518
59,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
60,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
61,na,85.46773881174703,85.46773881174703,7.937248835228538,8.40961698611491
62,na,0,6.601355545849258,0,9.960082472367466
63,na,28.173255663020353,48.120014771679614,91.95432480091111,91.95432480091111
64,na,42.03556772151176,48.009700209844375,24.064632632206163,24.379063698918024
65,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
66,e,24.101011142078075,85.46773881174703,24.814186331877455,26.1297824350762
67,e,85.46773881174703,85.46773881174703,19.768482345619095,21.55179147783029
68,e,37.8952890140355,43.959774405955194,68.21057020731661,69.69511661011458
69,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
70,e,85.46773881174703,85.46773881174703,10.640553844882321,11.202153388300628
71,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
72,e,85.46773881174703,85.46773881174703,17.167683266412997,19.444933438630635
73,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
74,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
75,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
76,na,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
77,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
78,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
79,e,85.46773881174703,85.46773881174703,91.95432480091111,91.95432480091111
80,na,15.168205668904909,15.743048829681687,36.21573251056814,38.2599377554245
81,e,85.46773881174703,85.46773881174703,5.489326672850361,10.115703302312914
82,e,85.46773881174703,85.46773881174703,19.262377931658392,24.00245146471376
