node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,295.1414543379431,2.915557950375067,644.5874314966912,8.245129533477433
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
5,na,147.54914322838272,295.1414543379431,32.71225748082036,644.5874314966912
6,na,74.2617664559237,127.41708680811172,326.42699207777906,644.5874314966912
7,e,295.1414543379431,295.1414543379431,26.133191947641713,644.5874314966912
8,na,51.51161477237214,112.89339411360712,48.40188248769039,644.5874314966912
9,na,295.1414543379431,295.1414543379431,327.45928230496753,644.5874314966912
10,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
11,na,295.1414543379431,295.1414543379431,260.5518444115747,644.5874314966912
12,na,12.224227350435049,295.1414543379431,9.425580775989044,644.5874314966912
13,na,17.438613881638766,295.1414543379431,87.09749691561098,644.5874314966912
14,e,295.1414543379431,295.1414543379431,351.72543654148603,644.5874314966912
15,na,295.1414543379431,295.1414543379431,37.49189641560856,644.5874314966912
16,na,210.15846309241712,295.1414543379431,272.0086716329989,644.5874314966912
17,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
18,na,295.1414543379431,295.1414543379431,16.268612636787346,644.5874314966912
19,na,295.1414543379431,295.1414543379431,226.4835106876793,644.5874314966912
20,na,295.1414543379431,295.1414543379431,57.509770074340736,644.5874314966912
21,na,0,295.1414543379431,0,644.5874314966912
22,e,105.17977377552153,295.1414543379431,15.281766252047861,644.5874314966912
23,na,22.74336002674545,295.1414543379431,644.5874314966912,644.5874314966912
24,na,295.1414543379431,295.1414543379431,191.51638959465944,644.5874314966912
25,na,0,295.1414543379431,0,644.5874314966912
26,na,295.1414543379431,295.1414543379431,518.00356591699,644.5874314966912
27,na,148.84991592293315,171.1167760965321,31.248814605790955,644.5874314966912
28,na,37.659817205936164,295.1414543379431,27.02956653307929,644.5874314966912
29,na,17.700651020281963,295.1414543379431,5.117023689918117,644.5874314966912
30,na,26.584502763722686,295.1414543379431,325.22180577221417,644.5874314966912
31,na,295.1414543379431,295.1414543379431,101.94476227426539,644.5874314966912
32,e,65.27633060020781,295.1414543379431,15.080682833487158,302.2883087975106
33,e,58.250878491111585,177.47955342453335,65.52649514137165,644.5874314966912
34,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
35,na,20.466079920510005,295.1414543379431,26.909774558101635,644.5874314966912
36,na,34.1944799941718,295.1414543379431,644.5874314966912,644.5874314966912
37,e,25.913180839580953,295.1414543379431,14.64893062137579,644.5874314966912
38,na,75.3430720880378,88.28200564188403,286.9808410378634,644.5874314966912
39,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
40,na,27.349284459282877,295.1414543379431,24.84492795887424,644.5874314966912
41,na,96.85437256139518,295.1414543379431,644.5874314966912,644.5874314966912
42,e,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
43,na,10.445418330843163,295.1414543379431,9.413890146323798,644.5874314966912
44,na,295.1414543379431,295.1414543379431,310.3941456095195,644.5874314966912
45,e,141.1870287723951,295.1414543379431,24.851283207402144,644.5874314966912
46,na,295.1414543379431,295.1414543379431,65.47906461111414,644.5874314966912
47,e,114.99165066434534,295.1414543379431,644.5874314966912,644.5874314966912
48,e,34.11308422426399,295.1414543379431,16.194328970394995,644.5874314966912
49,na,137.56910853427428,295.1414543379431,275.63082689816696,644.5874314966912
50,e,7.907050156303358,295.1414543379431,3.740563938808658,326.7171398001975
51,na,295.1414543379431,295.1414543379431,324.99552956507557,383.9766686347664
52,e,44.7093311607295,295.1414543379431,273.4005759867483,644.5874314966912
53,na,7.904455852251128,295.1414543379431,9.677158117148593,644.5874314966912
54,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
55,na,295.1414543379431,295.1414543379431,16.15601481201081,644.5874314966912
56,na,210.70437607115167,295.1414543379431,272.1312833831028,644.5874314966912
57,na,67.29378594479252,295.1414543379431,14.112988572373819,644.5874314966912
58,na,25.817723704799405,41.478206108427884,216.69098642416105,644.5874314966912
59,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
60,na,0,295.1414543379431,0,644.5874314966912
61,na,32.71820380515693,295.1414543379431,15.364559182859573,644.5874314966912
62,na,11.490407760796423,295.1414543379431,60.12419893869242,644.5874314966912
63,na,32.399283694586806,295.1414543379431,82.59218545799143,644.5874314966912
64,na,295.1414543379431,295.1414543379431,310.4395532794519,644.5874314966912
65,na,212.04402644334377,295.1414543379431,272.9391457347874,644.5874314966912
66,na,48.48005698540063,295.1414543379431,644.5874314966912,644.5874314966912
67,na,56.37075734937724,295.1414543379431,644.5874314966912,644.5874314966912
68,na,92.2896934284912,295.1414543379431,250.8167546729242,644.5874314966912
69,na,25.673273932405543,295.1414543379431,132.00722501424207,644.5874314966912
70,e,8.99302343370743,295.1414543379431,10.458618996850584,644.5874314966912
71,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
72,e,20.489517195179953,295.1414543379431,82.1517547653625,644.5874314966912
73,na,67.28129094535842,295.1414543379431,644.5874314966912,644.5874314966912
74,na,209.77282497782642,295.1414543379431,272.77403783946863,644.5874314966912
75,na,18.773189451322676,295.1414543379431,26.70099628542604,260.2496146312855
76,na,11.295797368958423,295.1414543379431,288.7001956376584,644.5874314966912
77,na,57.97996297857042,295.1414543379431,438.3244833842235,644.5874314966912
78,e,83.91884606466976,295.1414543379431,303.97335206963925,644.5874314966912
79,na,16.608250877338588,295.1414543379431,263.71201183490234,644.5874314966912
80,na,11.801360658376025,295.1414543379431,40.26756194842907,101.60880382396384
81,na,104.47525672778603,295.1414543379431,644.5874314966912,644.5874314966912
82,na,0,295.1414543379431,0,644.5874314966912
83,na,12.081391562695048,295.1414543379431,288.55223053482393,644.5874314966912
84,na,9.038322204461615,295.1414543379431,9.400759985388387,335.83729601242135
85,e,29.921147797828006,295.1414543379431,5.8858606622084935,644.5874314966912
86,na,43.44573197291774,295.1414543379431,367.0302311637732,644.5874314966912
87,e,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
88,na,25.332471504968595,295.1414543379431,299.93228675473716,644.5874314966912
89,na,0,295.1414543379431,0,35.67492203422761
90,na,15.465048269568625,295.1414543379431,70.66371794335787,93.28065376207894
91,na,4.182989478912259,295.1414543379431,3.219031017194297,644.5874314966912
92,na,25.281139319149545,84.99692303346691,269.59395843602067,644.5874314966912
93,e,10.757701537488737,295.1414543379431,9.565737472254705,326.1342926353084
94,na,160.09223846979188,295.1414543379431,38.70802265557293,644.5874314966912
95,e,5.90191674783208,295.1414543379431,9.594785231040929,644.5874314966912
96,e,51.25442845458446,295.1414543379431,351.7678493008803,644.5874314966912
97,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
98,na,115.4835100069783,295.1414543379431,644.5874314966912,644.5874314966912
99,e,295.1414543379431,295.1414543379431,94.26449413138094,644.5874314966912
100,na,295.1414543379431,295.1414543379431,253.7595230855557,644.5874314966912
101,na,295.1414543379431,295.1414543379431,269.76907089089883,644.5874314966912
102,e,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
103,na,8.639766519146782,295.1414543379431,9.867322589271367,644.5874314966912
104,na,295.1414543379431,295.1414543379431,644.5874314966912,644.5874314966912
105,na,68.84720936708582,295.1414543379431,286.8067756460805,644.5874314966912
106,na,149.22645861103263,295.1414543379431,31.32713934968157,644.5874314966912
