node, assignment, time2inf_trt, time2inf_con,
0,na,136.21583527364092,154.67931663305808
1,na,136.21583527364092,154.67931663305808
2,na,0,0
3,na,0,0
4,na,27.528277855240727,154.67931663305808
5,na,136.21583527364092,25.650591164526695
6,na,57.72923430436319,28.506931711087393
7,na,58.25716605779859,44.42721902150586
8,na,136.21583527364092,39.12126391720229
9,na,46.95196662832199,18.42845150890905
10,na,136.21583527364092,21.100331483326617
11,na,29.248397025693937,63.5650588664177
12,na,33.496726371160925,63.09859025245389
13,na,15.999400104021495,44.5898553681958
14,na,28.789575832229286,70.99440419604788
15,na,51.09375862222992,40.84141470322017
16,na,41.4085114346429,52.93663736467879
17,na,136.21583527364092,154.67931663305808
18,na,136.21583527364092,154.67931663305808
19,na,13.474565742872933,46.51696450275343
20,na,29.101268607540423,29.361811178309274
21,na,57.30195888862798,35.523286433478916
22,na,136.21583527364092,41.27514779429116
23,na,136.21583527364092,24.838198195316597
24,na,48.100804380698236,31.220080389174473
25,na,136.21583527364092,154.67931663305808
26,na,136.21583527364092,154.67931663305808
27,na,136.21583527364092,154.67931663305808
28,na,136.21583527364092,154.67931663305808
29,na,66.64275858289979,23.647185792902835
30,na,136.21583527364092,80.33766424666935
31,na,136.21583527364092,154.67931663305808
32,na,136.21583527364092,68.53046893531456
33,na,136.21583527364092,154.67931663305808
34,na,136.21583527364092,53.307236687094786
35,na,58.391793832412866,154.67931663305808
36,na,136.21583527364092,31.67214103299158
37,na,136.21583527364092,154.67931663305808
38,na,136.21583527364092,154.67931663305808
39,na,49.33152297865297,36.59577439206194
40,na,136.21583527364092,31.760671634932514
41,na,64.00515082448959,58.84990799540654
42,na,136.21583527364092,154.67931663305808
43,na,136.21583527364092,154.67931663305808
44,na,54.632278336734025,40.15706359619516
45,na,136.21583527364092,154.67931663305808
46,na,136.21583527364092,154.67931663305808
47,na,136.21583527364092,154.67931663305808
48,na,2.0753073000393023,2.435122958524412
49,na,136.21583527364092,154.67931663305808
50,na,60.7703972885681,18.40213948632563
51,na,136.21583527364092,154.67931663305808
52,na,27.476524771185375,26.20274568943909
53,na,136.21583527364092,40.99008722725779
54,na,12.919311794561287,59.5481690510202
55,na,20.77133216474099,20.23038957344351
56,na,37.455267471151096,58.462403239138546
57,na,136.21583527364092,154.67931663305808
58,na,54.14166427554882,34.88854463693538
59,na,60.339372703204894,42.40123346600479
60,na,48.35359608024298,154.67931663305808
61,na,43.6919154632902,69.36956545802627
62,na,136.21583527364092,42.13188289649617
63,na,48.938929080818056,154.67931663305808
64,na,50.11486497252835,154.67931663305808
65,na,136.21583527364092,25.781008120089975
66,na,136.21583527364092,39.06617444097181
67,na,33.35634159889762,86.33045058936158
68,na,136.21583527364092,154.67931663305808
69,na,32.87241411201035,20.651125237933872
70,na,57.54867255338491,32.70403107214642
71,na,16.790472339083163,100.37415286625614
72,na,136.21583527364092,32.34104546453104
73,na,136.21583527364092,65.82113031038297
74,na,37.77943329007797,60.61288017786861
75,na,136.21583527364092,154.67931663305808
76,na,29.815883364235212,18.738178132283224
77,na,136.21583527364092,154.67931663305808
78,na,136.21583527364092,46.68340253372612
79,na,28.336780949212603,34.251831389928746
80,na,20.16562042108736,23.802604184800458
81,na,136.21583527364092,30.250810972347804
82,na,136.21583527364092,154.67931663305808
83,na,136.21583527364092,154.67931663305808
84,na,136.21583527364092,154.67931663305808
85,na,37.31542785405455,39.274821377683715
86,na,47.5447260364809,21.062509682347006
87,na,136.21583527364092,154.67931663305808
88,na,80.55259250291604,37.16199106640619
89,na,24.08737433926748,11.507533109140008
90,na,136.21583527364092,154.67931663305808
91,na,44.53108489311528,10.678765825933901
92,na,136.21583527364092,31.83757524387768
93,na,16.325103354236838,51.612367258471735
94,na,42.44090815196149,154.67931663305808
95,na,136.21583527364092,154.67931663305808
96,na,24.64472400606136,154.67931663305808
97,na,136.21583527364092,154.67931663305808
98,na,15.527634674668334,58.30736395610954
99,na,136.21583527364092,154.67931663305808
100,na,61.20338859391675,154.67931663305808
101,na,49.770099179382235,87.95986534807913
102,na,136.21583527364092,36.27798271353298
103,na,136.21583527364092,154.67931663305808
104,na,27.474261627365152,44.72374665639726
105,na,136.21583527364092,154.67931663305808
106,na,136.21583527364092,50.282149619816074
107,na,70.08557544504954,29.64526308353023
108,na,136.21583527364092,154.67931663305808
109,na,38.79290967373489,41.73947285707976
110,na,51.21066427986179,154.67931663305808
111,na,136.21583527364092,32.77617865693942
112,na,136.21583527364092,154.67931663305808
113,na,31.46263145848238,52.76361951761765
114,na,136.21583527364092,154.67931663305808
115,na,136.21583527364092,154.67931663305808
116,na,136.21583527364092,154.67931663305808
117,na,75.10087721336504,154.67931663305808
118,na,136.21583527364092,31.735666269340623
119,na,136.21583527364092,154.67931663305808
120,na,23.287845808173014,19.412665201537244
121,na,27.963059845689763,35.50316612198359
122,na,136.21583527364092,154.67931663305808
123,na,40.49859929257375,36.5131881813212
124,na,136.21583527364092,43.55320026154889
125,na,48.82734155185716,43.44385282501676
126,na,136.21583527364092,154.67931663305808
127,na,136.21583527364092,31.452437945671775
128,na,53.332334388219,154.67931663305808
129,na,27.820346561384806,154.67931663305808
130,na,42.101030896960985,27.635393606684264
131,na,136.21583527364092,154.67931663305808
132,na,8.567267224744326,45.17887353641798
133,na,23.52450953224699,40.56427266703616
134,na,14.051285726981288,21.25909456668362
135,na,136.21583527364092,55.218605491038055
136,na,34.425567488934114,38.56437336205256
137,na,39.60064035326812,42.11671612314145
138,na,136.21583527364092,154.67931663305808
139,na,136.21583527364092,40.84113326216869
140,na,24.246189511311034,78.45259406299645
141,na,23.97143023194636,154.67931663305808
142,na,32.99882875512631,30.362627367415744
143,na,136.21583527364092,154.67931663305808
144,na,23.783020495665998,56.34331544773096
145,na,136.21583527364092,154.67931663305808
146,na,136.21583527364092,154.67931663305808
147,na,32.90486318441384,7.136773442559981
148,na,44.24818283070364,30.060201902652075
149,na,136.21583527364092,154.67931663305808
150,na,136.21583527364092,154.67931663305808
151,na,39.71866829374737,39.20705758127006
152,na,136.21583527364092,154.67931663305808
153,na,31.239875632752266,34.843605406021375
154,na,37.67058975546566,17.339899729680884
155,na,136.21583527364092,36.1425704789407
156,na,77.7638336708202,32.69379713465942
157,na,136.21583527364092,154.67931663305808
158,na,136.21583527364092,154.67931663305808
159,na,33.74008316264654,34.07367831014264
160,na,36.82177291878752,154.67931663305808
161,na,136.21583527364092,47.19684958675656
162,na,65.77523562396355,41.86052659123925
163,na,45.007469402197316,154.67931663305808
164,na,65.5803980925601,5.3245570666764985
165,na,136.21583527364092,154.67931663305808
166,na,136.21583527364092,58.143202997226915
167,na,14.861975609163904,35.1476097101504
168,na,29.53994195479491,6.240037936188013
169,na,136.21583527364092,39.08648824376561
170,na,136.21583527364092,44.67579231543264
171,na,48.625544007880585,68.97316101361264
172,na,41.0985381948941,37.436257597058784
173,na,22.52804784774492,36.11996528936188
174,na,8.911321317772336,154.67931663305808
175,na,136.21583527364092,154.67931663305808
176,na,45.42812194467828,32.38691122098192
177,na,136.21583527364092,154.67931663305808
178,na,136.21583527364092,154.67931663305808
179,na,136.21583527364092,154.67931663305808
180,na,60.190466105496085,154.67931663305808
181,na,136.21583527364092,36.404243514193304
182,na,136.21583527364092,154.67931663305808
183,na,136.21583527364092,154.67931663305808
184,na,20.643275773451286,24.647915085228806
185,na,136.21583527364092,9.622885607082516
186,na,24.442533009200403,20.22263854373042
187,na,61.246452013063,5.054975743146763
188,na,136.21583527364092,154.67931663305808
189,na,46.57053829155863,154.67931663305808
190,na,62.066652374883404,154.67931663305808
191,na,45.25750462542194,154.67931663305808
192,na,136.21583527364092,154.67931663305808
193,na,136.21583527364092,154.67931663305808
194,na,136.21583527364092,154.67931663305808
195,na,63.73119147105647,154.67931663305808
196,na,136.21583527364092,40.4663600651541
197,na,136.21583527364092,10.796862135976522
198,na,95.31279953871247,74.57012939238462
199,na,136.21583527364092,154.67931663305808
200,na,136.21583527364092,154.67931663305808
201,na,29.50795885672637,52.98689464815016
202,na,136.21583527364092,34.75275611921908
203,na,33.502154075740236,47.98531612158368
204,na,45.46464206708718,3.540732303584075
205,na,25.526288911905347,49.48611957697079
206,na,136.21583527364092,154.67931663305808
207,na,136.21583527364092,154.67931663305808
208,na,48.42959592987788,37.20013611734265
209,na,136.21583527364092,9.28768266983561
210,na,136.21583527364092,25.000541552915426
211,na,28.979566726534774,28.118927782965116
212,na,67.5402933678624,154.67931663305808
213,na,55.402032789387775,154.67931663305808
214,na,136.21583527364092,45.36858722067076
215,na,136.21583527364092,154.67931663305808
216,na,136.21583527364092,154.67931663305808
217,na,136.21583527364092,154.67931663305808
218,na,136.21583527364092,67.83085462339568
219,na,136.21583527364092,154.67931663305808
220,na,136.21583527364092,36.11999468382458
221,na,136.21583527364092,37.30288642405171
222,na,136.21583527364092,154.67931663305808
223,na,55.13519779709899,31.9820607536946
224,na,0,0
225,na,136.21583527364092,45.00341610091304
226,na,45.949292789298376,35.36583505822757
227,na,136.21583527364092,154.67931663305808
228,na,41.621554128759406,154.67931663305808
229,na,136.21583527364092,22.99322444085884
230,na,136.21583527364092,154.67931663305808
231,na,25.660328441644616,33.9381624775392
232,na,47.996687768501275,26.525991024571475
233,na,62.736635959318235,38.406672307430696
234,na,21.973046732010754,18.34932512367336
235,na,44.04814897536117,39.96356862777855
236,na,136.21583527364092,154.67931663305808
237,na,136.21583527364092,40.19152940027583
238,na,26.91830386307922,18.30956491462534
239,na,20.187471301632144,43.2512926967279
240,na,136.21583527364092,154.67931663305808
241,na,18.25850308117996,53.46474632287698
242,na,12.835478184853333,30.24176388261275
243,na,136.21583527364092,35.39742239789596
244,na,136.21583527364092,154.67931663305808
245,na,136.21583527364092,154.67931663305808
246,na,40.86666558350855,154.67931663305808
247,na,53.00483413603919,52.220439841768815
248,na,136.21583527364092,62.03934590371749
249,na,136.21583527364092,31.370338642451706
250,na,136.21583527364092,154.67931663305808
251,na,136.21583527364092,61.0381664145272
252,na,136.21583527364092,61.11740881860185
253,na,47.61307752683992,12.553740369972044
254,na,28.31730121875479,154.67931663305808
255,na,35.983105913817106,154.67931663305808
256,na,31.324760313622097,28.414511132541847
257,na,29.44559364856964,18.803972546149218
258,na,38.938441697849846,154.67931663305808
259,na,24.256418221238736,48.68695839737214
260,na,77.89017725169506,41.739384825310665
261,na,74.41587054306287,11.120781796306868
262,na,23.345822598784697,45.331498477493696
263,na,20.855177716534154,11.338343520590492
264,na,33.326581714824115,26.109955356529152
265,na,37.77645260163047,44.02841152122423
266,na,136.21583527364092,23.634207663463624
267,na,136.21583527364092,21.09441350211198
268,na,136.21583527364092,154.67931663305808
269,na,136.21583527364092,45.752998088595966
270,na,13.487916428918686,29.010907625356396
271,na,136.21583527364092,154.67931663305808
272,na,136.21583527364092,30.372231305936566
273,na,136.21583527364092,154.67931663305808
274,na,136.21583527364092,154.67931663305808
275,na,36.5839755307973,154.67931663305808
276,na,61.713384771298905,39.857164943166104
277,na,46.031818916134775,154.67931663305808
278,na,18.29006048939752,66.85199389129178
279,na,27.727540514059953,20.85202411213425
280,na,136.21583527364092,154.67931663305808
281,na,18.431035763052805,24.707420006518483
282,na,136.21583527364092,154.67931663305808
283,na,136.21583527364092,48.01056482684634
284,na,21.206228855895585,33.87406583789542
285,na,63.5942462961462,154.67931663305808
286,na,46.76466752423395,36.623010693149595
287,na,39.95421745784771,154.67931663305808
288,na,23.236656779147705,89.16498010882121
289,na,28.276317115352935,154.67931663305808
290,na,26.277128747325875,32.62992649062665
291,na,5.259285480255151,5.887234175448639
292,na,24.42844518252725,31.632542798782286
293,na,38.81802732991828,26.81652491790469
294,na,136.21583527364092,154.67931663305808
295,na,39.66347403044883,63.68194439689514
296,na,136.21583527364092,154.67931663305808
297,na,46.224436795185696,154.67931663305808
298,na,136.21583527364092,154.67931663305808
299,na,14.248957531673003,61.25168385429942
300,na,136.21583527364092,17.278767739767755
301,na,33.620511346011305,22.3558541884266
302,na,30.67897979513505,20.95128253556947
303,na,136.21583527364092,154.67931663305808
304,na,136.21583527364092,28.679263121840947
305,na,18.08705719520293,0.6431985015871642
306,na,33.02012167187118,22.482517289353712
307,na,43.41423210853951,117.06553103576331
308,na,25.57009569304308,7.249696399022354
309,na,46.460651646732636,6.4666095556599075
310,na,36.339584117678406,33.24148601617287
311,na,136.21583527364092,51.08150756803324
312,na,49.862326304428606,154.67931663305808
313,na,136.21583527364092,154.67931663305808
314,na,47.91451465227961,33.524606303287285
315,na,112.81577917821183,28.838350522934967
316,na,36.51248112651175,32.00895064349394
317,na,136.21583527364092,34.16619850116399
318,na,136.21583527364092,59.11940767755003
319,na,32.08052549052078,154.67931663305808
320,na,136.21583527364092,43.56777636852603
321,na,50.2920955880842,27.428234813503572
322,na,136.21583527364092,154.67931663305808
323,na,136.21583527364092,154.67931663305808
324,na,32.78962890184075,42.42282031649079
325,na,67.0623708635573,154.67931663305808
326,na,136.21583527364092,51.543970773587056
327,na,136.21583527364092,154.67931663305808
328,na,31.651733930671902,11.151995199618385
329,na,136.21583527364092,44.67344815985852
330,na,37.03213983936513,28.725276112505032
331,na,40.4182396553014,43.839334844899284
332,na,35.98363134828911,8.138879766001155
333,na,57.10672978497308,13.373597306486337
334,na,61.88023337952573,57.34175858181862
335,na,136.21583527364092,154.67931663305808
336,na,12.458418365741926,4.357928927547089
337,na,42.53087413855182,154.67931663305808
338,na,43.00306960858099,45.43391527898907
339,na,136.21583527364092,154.67931663305808
340,na,136.21583527364092,154.67931663305808
341,na,56.03922751840351,33.899198306723406
342,na,39.21052507333952,154.67931663305808
343,na,136.21583527364092,37.626107774280996
344,na,136.21583527364092,154.67931663305808
345,na,51.3807708485289,35.31887074043995
346,na,48.513827610666866,50.57315371015125
347,na,136.21583527364092,5.177603639968665
348,na,42.52212001093123,35.29939663890391
349,na,136.21583527364092,47.98052233296155
350,na,136.21583527364092,154.67931663305808
351,na,136.21583527364092,27.22233485972368
352,na,34.83924548000335,41.75714191131023
353,na,23.447852131378344,22.88543121506773
354,na,37.82614906377409,43.298973330161864
355,na,136.21583527364092,12.685823912042558
356,na,58.071221690942494,35.548915999669426
357,na,136.21583527364092,63.00657744218562
358,na,41.94801551902688,17.475741282434758
359,na,136.21583527364092,154.67931663305808
360,na,136.21583527364092,154.67931663305808
361,na,4.052753902967523,154.67931663305808
362,na,136.21583527364092,154.67931663305808
363,na,21.29968601512123,154.67931663305808
364,na,136.21583527364092,57.26677822505648
365,na,35.02613267144683,39.61530428053924
366,na,37.18489922478702,154.67931663305808
367,na,69.4536186125676,44.28336450676964
368,na,36.29979538397307,26.66634845724648
369,na,136.21583527364092,154.67931663305808
370,na,136.21583527364092,154.67931663305808
371,na,31.443007927772047,61.47475229637971
372,na,136.21583527364092,154.67931663305808
373,na,40.2291748785437,83.6757968441017
374,na,32.65634187501115,14.489240938765256
375,na,136.21583527364092,154.67931663305808
376,na,136.21583527364092,30.78605365543746
377,na,56.8479942642303,154.67931663305808
378,na,136.21583527364092,53.46136013913636
379,na,136.21583527364092,154.67931663305808
380,na,29.322855239582385,19.767698459142185
381,na,29.90968387063696,29.785190124749224
382,na,81.4645549269832,154.67931663305808
383,na,136.21583527364092,154.67931663305808
384,na,20.189079082683804,54.656922825971684
385,na,136.21583527364092,154.67931663305808
386,na,19.143549744871844,62.65928342700239
387,na,53.23387177443368,22.949562575877103
388,na,88.60767921631064,40.095499773341395
389,na,136.21583527364092,154.67931663305808
390,na,136.21583527364092,154.67931663305808
391,na,31.473052352705707,49.21331476313045
392,na,136.21583527364092,154.67931663305808
393,na,42.762728732688835,56.93906207718696
394,na,136.21583527364092,154.67931663305808
395,na,136.21583527364092,154.67931663305808
396,na,37.10254160727803,154.67931663305808
397,na,26.701409259340778,73.22625117323267
398,na,31.967208393055376,41.86097855305118
399,na,37.41222541645909,40.80904645536752
400,na,32.43425482005579,52.4405207585928
401,na,35.164387522559544,32.43240938616086
402,na,15.699858362971284,35.908811225033695
403,na,70.09348594390126,154.67931663305808
404,na,28.321247387729464,59.70283158914221
405,na,27.966067573950525,10.481595716312437
406,na,58.633631359806564,154.67931663305808
407,na,136.21583527364092,154.67931663305808
408,na,136.21583527364092,36.09275869582014
409,na,136.21583527364092,154.67931663305808
410,na,136.21583527364092,40.81384411412763
411,na,46.31355405087847,47.18185814807047
412,na,136.21583527364092,154.67931663305808
413,na,136.21583527364092,63.273922953478866
414,na,37.01074515703467,154.67931663305808
415,na,136.21583527364092,8.23951548510508
416,na,39.85329096142588,154.67931663305808
417,na,136.21583527364092,101.02519820706476
418,na,50.009700399924824,36.61633661230263
419,na,59.250170263598996,36.410128277037636
420,na,63.632106648669634,154.67931663305808
421,na,77.02751828724192,26.000826520007994
422,na,13.129812944088863,21.477504699767945
423,na,38.57056119049164,50.245833825616266
424,na,38.30953860191334,44.2173225045695
425,na,136.21583527364092,19.849858045739754
426,na,55.594719573673025,29.192033457894844
427,na,136.21583527364092,154.67931663305808
428,na,136.21583527364092,154.67931663305808
429,na,136.21583527364092,26.234159806481763
430,na,43.94388584643562,33.598755705417844
431,na,16.284501875393843,59.49667652498786
432,na,136.21583527364092,52.52650602010351
433,na,136.21583527364092,36.825566861117984
434,na,45.46903773993127,8.267034295985699
435,na,136.21583527364092,45.43940110750084
436,na,136.21583527364092,16.164150049958018
437,na,136.21583527364092,154.67931663305808
438,na,42.046493377212585,154.67931663305808
439,na,32.93985747138661,28.121206279419184
440,na,40.071451033967946,154.67931663305808
441,na,27.736783367324616,154.67931663305808
442,na,136.21583527364092,39.85295696518647
443,na,136.21583527364092,154.67931663305808
444,na,136.21583527364092,44.88324039970401
445,na,27.095510022365485,89.92647425888175
446,na,136.21583527364092,44.372652490959226
447,na,136.21583527364092,66.43445900656472
448,na,21.916637413706248,20.28584379290288
449,na,28.13265432061857,154.67931663305808
450,na,136.21583527364092,154.67931663305808
451,na,136.21583527364092,154.67931663305808
452,na,136.21583527364092,154.67931663305808
453,na,136.21583527364092,33.87779030007702
454,na,49.90924264599216,154.67931663305808
455,na,136.21583527364092,154.67931663305808
456,na,136.21583527364092,50.478283420227385
457,na,136.21583527364092,154.67931663305808
458,na,29.439723478063506,28.538278028247213
459,na,39.21893719270983,60.88902920775507
460,na,33.711025572357336,41.35188211918334
461,na,38.961153028852685,46.04237888385615
462,na,136.21583527364092,154.67931663305808
463,na,33.81035330259869,38.726283762580586
464,na,136.21583527364092,97.30554098049497
465,na,36.666341779185466,51.477619305442865
466,na,26.268284026722775,14.058130985569885
467,na,44.25226138685754,44.875076654892965
468,na,20.019078078489958,76.35298386257462
469,na,9.90026649877463,13.867497896489159
470,na,32.52092470362057,33.354999225005685
471,na,136.21583527364092,154.67931663305808
472,na,136.21583527364092,154.67931663305808
473,na,32.27061465178111,154.67931663305808
474,na,136.21583527364092,154.67931663305808
475,na,136.21583527364092,36.00278069581474
476,na,26.39707790867838,56.16511108408887
477,na,136.21583527364092,154.67931663305808
478,na,46.54091407897693,12.645835621028523
479,na,136.21583527364092,30.650345440089882
480,na,136.21583527364092,154.67931663305808
481,na,136.21583527364092,154.67931663305808
482,na,39.60257402719214,6.062341779121404
483,na,22.996380428602087,16.34765765998898
484,na,136.21583527364092,154.67931663305808
485,na,136.21583527364092,154.67931663305808
486,na,25.710404947840086,35.77872859781632
487,na,44.93970073790614,43.910736570896134
488,na,136.21583527364092,154.67931663305808
489,na,136.21583527364092,47.75899754489071
490,na,136.21583527364092,45.06851579460823
491,na,33.656955104370425,154.67931663305808
492,na,24.202497206137167,27.21006835660696
493,na,37.04468718583181,31.13627007627906
494,na,0.522886706252875,0.4555782361181153
495,na,136.21583527364092,43.08155646121837
496,na,136.21583527364092,154.67931663305808
497,na,136.21583527364092,154.67931663305808
498,na,136.21583527364092,74.31110737632667
499,na,39.70768390733379,11.20137487362769
500,na,136.21583527364092,88.3637408138394
501,na,46.55485898720173,46.964585939546815
502,na,36.24541370387458,66.78541351209509
503,na,25.603246352745455,154.67931663305808
504,na,102.82642740744457,40.21856722398716
505,na,136.21583527364092,154.67931663305808
506,na,136.21583527364092,154.67931663305808
507,na,18.30968802870178,51.68136849794872
508,na,59.687221792709636,71.32943792956712
509,na,43.978962969860895,58.444064336700514
510,na,136.21583527364092,154.67931663305808
511,na,136.21583527364092,44.97474428968445
512,na,16.65202754217114,34.281064476087536
513,na,136.21583527364092,154.67931663305808
514,na,51.919811645339564,154.67931663305808
515,na,40.26517347519048,32.669517618086225
516,na,37.74331197542545,32.20407917380847
517,na,22.48671662900525,25.8456525976034
518,na,26.013949028208543,45.9783326478261
519,na,136.21583527364092,154.67931663305808
520,na,136.21583527364092,23.29777336966951
521,na,21.739925366137786,33.88096785566604
522,na,136.21583527364092,154.67931663305808
523,na,136.21583527364092,21.347083000841362
524,na,136.21583527364092,28.450849642062792
