node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,136.5379720000303,138.17843798428655
4,na,24.237572392432128,30.138942911082864
5,na,39.66005821927539,31.35283803248642
6,e,136.5379720000303,55.507820600055595
7,na,47.49814585112586,66.86868579248423
8,na,26.24800495384316,47.28652284776114
9,na,44.085191255388715,25.804534082653863
10,na,68.84922892597737,46.519520202120994
11,na,15.176514277471973,27.502406009714306
12,na,30.342975047280024,31.209508374950055
13,na,56.76109183501935,45.82648782709599
14,na,24.7547883340295,22.323642637514606
15,na,21.399199673790232,34.15031829905061
16,na,62.04098611398376,40.234760782664125
17,na,47.71116202768166,48.46679930029369
18,na,3.2365716087129077,6.634650511234791
19,na,29.268359780467215,138.17843798428655
20,na,20.53561822708903,47.995591250850424
21,na,44.542896240214084,48.486355460123285
22,na,136.5379720000303,138.17843798428655
23,na,58.14696027618533,20.232009413338233
24,na,33.283466849632646,45.72578599448241
25,na,59.32284110755289,44.83480969640175
26,na,37.3451754302525,58.62539068931954
27,e,136.5379720000303,51.37636522335561
28,na,39.426107556201124,63.51496157580515
29,na,34.91024505483694,138.17843798428655
30,na,44.21880747985757,36.01574262518705
31,na,10.792746761094014,17.821749311688574
32,na,43.8894732704059,41.9023746972301
33,na,4.7090370949394975,16.148158203065076
34,na,43.185514538322195,5.694067656016836
35,na,16.652077652465234,46.12212536989725
36,na,15.578284772114745,38.41698340869112
37,na,51.848396546591374,55.684024687273116
38,na,34.961850158820525,54.56751626245619
39,na,21.88560235145601,40.08469497072039
40,na,42.557980764736506,26.847720493039162
41,na,45.87745629306395,138.17843798428655
42,na,40.87568400784756,138.17843798428655
43,na,50.518061810712595,40.838252545566895
44,na,63.00790761859594,37.52989880627672
45,na,136.5379720000303,22.60037927514124
46,e,56.83018754086588,68.83699031774792
47,na,29.227596350007172,53.95956821996959
48,na,57.39888118167966,138.17843798428655
49,na,38.801856315994385,58.00701902025426
50,e,136.5379720000303,33.906264407031124
51,na,33.73891739109765,47.27768006821864
52,na,15.476212787747926,38.61013002831582
53,na,55.45928133530525,39.05887893671311
54,na,38.46737934731243,41.97594215962789
55,e,54.321472201102864,42.257332362983
56,na,61.29453723386631,33.7593574724888
57,na,58.38208225732122,66.98283865678385
58,e,77.6914622821061,32.99535586265728
59,na,38.15759128843106,13.147455755031967
60,na,36.94768131661085,26.147233747577516
61,na,28.730424309824897,39.06024149438935
62,na,33.55168228312988,28.428368271232223
63,e,58.160438047553725,138.17843798428655
64,na,136.5379720000303,35.806418630496026
65,na,33.01850335334694,35.097634320718576
66,na,39.788620637411,40.63295937003823
67,na,20.821164454357177,42.46470221643636
68,na,37.34510214325335,33.861766788522104
69,na,20.41609585716359,42.01745417312235
70,e,46.06685285965969,35.09272602842001
71,na,136.5379720000303,67.15774364674117
72,na,44.98346337899155,138.17843798428655
73,na,46.37333043619786,63.64621054799167
74,e,28.65744549451343,77.1818454423262
75,na,136.5379720000303,54.42537999648278
