node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.00064501651789,53.257243310635936,17.776594861201502,23.084113563635885
5,na,25.04129208031839,31.090534807308735,13.447130148211409,73.96071564233083
6,na,28.705583991380404,80.68534517772538,73.96071564233083,73.96071564233083
7,na,49.57141243040317,52.82080893536948,22.194876309752882,26.650336845767065
8,na,22.916647023683936,27.029821997336246,27.904844795610313,31.431298298029663
9,na,16.81069933894574,18.83206956136322,29.75619644102828,36.355459285115785
10,na,39.76562905380817,42.25601510284071,73.96071564233083,73.96071564233083
11,na,15.124170576487034,16.769118794941967,4.257573697758043,8.748125939357939
12,na,26.772447717925548,34.06730947424791,34.55127603390852,36.95977903624096
13,na,24.117601538608795,27.45336781841948,14.105085700802231,15.168534721554286
14,na,80.68534517772538,80.68534517772538,24.85621899905137,27.766648362692326
15,na,8.29679221811356,12.045134045213505,29.67087697955193,33.74117162545311
16,na,24.529789188158695,26.709922268604274,17.56145213881627,22.839228522209158
17,na,25.42014250182096,26.436096179120494,34.986229559354,39.5370674640901
18,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
19,na,10.290563812911145,13.758838130194984,36.3200508375584,38.50682380419629
20,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
21,na,14.753217288094776,18.585415155396515,10.184405390439881,15.135176302051033
22,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
23,na,15.757738511379008,19.491186636866157,73.96071564233083,73.96071564233083
24,na,36.80739031382109,43.44275505674385,21.85136281483398,23.201102841296965
25,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
26,na,18.03801716063871,22.078507104066198,10.604512570528096,17.93340805807281
27,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
28,na,21.834850658755876,24.841758744061558,73.96071564233083,73.96071564233083
29,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
30,na,19.7278834847582,20.70886704793068,30.38987009911205,38.38434152351075
31,na,46.097397007393496,51.59743433163289,25.058845780039686,36.3369467162541
32,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
33,na,16.803830933272547,17.33279620418992,11.208058254929332,11.312904157501945
34,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
35,na,32.045835900595016,34.727346368357175,14.924936472650057,15.322238982087635
36,na,24.874059739478877,33.401543023954474,73.96071564233083,73.96071564233083
37,na,8.819679601020347,17.55894237871263,39.47213372393972,39.67010479724853
38,na,80.68534517772538,80.68534517772538,33.64479282740709,53.5888296206192
39,na,80.68534517772538,80.68534517772538,29.603249617299735,38.88846699775912
40,na,80.68534517772538,80.68534517772538,38.74077346552147,42.489576729471885
41,na,80.68534517772538,80.68534517772538,73.96071564233083,73.96071564233083
