node, assignment, time2inf_trt
0,na,44.46647053953473
1,na,1000
2,na,48.98524951258714
3,na,1000
4,na,15.239000598032893
5,na,1000
6,na,149.38271483830866
7,na,59.97117652573086
8,na,70.5833319253639
9,na,90.37618137898967
10,na,1000
11,na,60.97972737626728
12,na,1000
13,na,60.5924670184174
14,na,1000
15,na,1000
16,na,56.692335096786124
17,na,1000
18,na,1000
19,na,1000
20,na,76.0238860249438
21,na,63.59042320202145
22,na,1000
23,na,1000
24,na,56.32469178962108
25,na,47.47424642356185
26,na,1000
27,na,22.724302749040877
28,na,74.00311672215446
29,na,74.81552000182089
30,na,1000
31,na,87.54325741579535
32,na,62.089882392383196
33,na,82.12716778084335
34,na,1000
35,na,54.40612813660755
36,na,56.516222398271
37,na,70.63172530329778
38,na,18.314307656206253
39,na,56.58858184432352
40,na,1000
41,na,57.99542561677653
42,na,96.86467679511611
43,na,72.95900180158041
44,na,1000
45,na,1000
46,na,1000
47,na,64.92682693837729
48,na,70.63049520617889
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,70.46333170522426
54,na,66.07342315353043
55,na,61.40079604575347
56,na,1000
57,na,1000
58,na,44.60303335202239
59,na,92.91468222235189
60,na,1000
61,na,97.54045889512167
62,na,37.19035868547076
63,na,1000
64,na,64.84878020540981
65,na,1000
66,na,1000
67,na,1000
68,na,103.34226093203817
69,na,63.18741478365485
70,na,65.60283565197604
71,na,61.38824610039544
72,na,60.19291172331651
73,na,52.14037824755267
74,na,96.38662333556164
75,na,72.85217574509979
76,na,83.40452188934277
77,na,58.543659745532615
78,na,1000
79,na,1000
80,na,28.7454875118081
81,na,67.64074192043104
82,na,1000
83,na,0
84,na,45.81970531042185
85,na,53.956681674293755
86,na,84.86058233831002
87,na,1000
88,na,54.58577393308759
89,na,45.198868712136566
90,na,35.85530821598215
91,na,26.89844002298353
92,na,43.341874506188105
93,na,99.04677604236349
94,na,1000
95,na,55.53491221331035
96,na,63.93515447771112
97,na,1000
98,na,66.74908530532761
99,na,94.19305342325926
100,na,1000
101,na,49.51914009240658
102,na,52.72274139945211
103,na,41.756083511805265
104,na,1000
105,na,1000
106,na,47.761266899528124
107,na,1000
108,na,1000
109,na,1000
110,na,41.591728558616104
111,na,1000
112,na,68.74238077983229
113,na,81.52792550277925
114,na,66.63528018392991
115,na,50.009646919603604
116,na,1000
117,na,78.25881768960826
118,na,1000
119,na,63.37613860122803
120,na,1000
121,na,1000
122,na,81.34335945580258
123,na,1000
124,na,50.79034450105786
125,na,1000
126,na,1000
127,na,1000
128,na,63.73851631763071
129,na,1000
130,na,71.8041030379373
131,na,44.85324747239395
132,na,63.41371484750416
133,na,59.62061413639116
134,na,66.33859493497806
135,na,46.85036294892725
136,na,1000
137,na,68.31000688363908
138,na,83.9703009517124
139,na,1000
140,na,1000
141,na,70.82842015449245
142,na,1000
143,na,50.83759345506221
144,na,1000
145,na,13.49636310613764
146,na,47.353220724840874
147,na,81.12624106063069
148,na,1000
149,na,1000
