node, assignment, time2inf_trt
0,na,1000
1,na,45.86770040644337
2,na,55.10258409407521
3,na,78.0531749879464
4,na,1000
5,na,1000
6,na,1000
7,na,33.2404948717632
8,na,1000
9,na,78.59758705696657
10,na,7.616702675323101
11,na,64.62877160873788
12,na,1000
13,na,41.69054531331006
14,na,52.09982533807229
15,na,65.06143326854128
16,na,1000
17,na,84.13931095881938
18,na,1000
19,na,1000
20,na,69.64719426728722
21,na,67.23338056225907
22,na,20.60028593206815
23,na,1000
24,na,1000
25,na,33.42755705717104
26,na,32.49865996884457
27,na,25.455442543077474
28,na,1000
29,na,45.34380519091265
30,na,62.4433163539104
31,na,1000
32,na,1000
33,na,47.91482388217169
34,na,1000
35,na,1000
36,na,73.96669735917928
37,na,1000
38,na,1000
39,na,42.50415480660363
40,na,33.70559603375463
41,na,48.429443612529994
42,na,50.88212339136199
43,na,43.37854773328349
44,na,1000
45,na,1000
46,na,56.60909463885476
47,na,69.50721164624636
48,na,31.465121756383056
49,na,61.48558078525008
50,na,60.01193737212127
51,na,54.66607199879098
52,na,69.32556650199585
53,na,1000
54,na,25.781535866848724
55,na,49.78936632852636
56,na,66.28589243175291
57,na,65.65526931805324
58,na,1000
59,na,17.08771902150759
60,na,36.24670584873214
61,na,51.10498465269582
62,na,44.68815021532097
63,na,1000
64,na,66.27516325764542
65,na,1000
66,na,1000
67,na,1000
68,na,81.91229491684494
69,na,60.11069838602544
70,na,50.79078317452231
71,na,1000
72,na,38.53002379552781
73,na,1000
74,na,1000
75,na,50.04163367790356
76,na,51.56337992857028
77,na,44.198313443242725
78,na,1000
79,na,82.6006207316976
80,na,49.85386862615165
81,na,1000
82,na,66.29036573702554
83,na,57.02098505934556
84,na,1000
85,na,1000
86,na,1000
87,na,60.16829690117512
88,na,1000
89,na,32.63314482519003
90,na,1000
91,na,1000
92,na,30.075017150926488
93,na,1000
94,na,1000
95,na,48.12584874080014
96,na,53.058093810415734
97,na,33.56179227714366
98,na,48.97529465342381
99,na,71.83804549164633
100,na,1000
101,na,55.10387385143814
102,na,1000
103,na,38.136216573786996
104,na,16.849226720934226
105,na,1000
106,na,60.27376321433345
107,na,38.6248949450131
108,na,39.95625963759358
109,na,1000
110,na,1000
111,na,53.531426886938235
112,na,49.16783865273969
113,na,1000
114,na,63.40094081275949
115,na,18.632371098510973
116,na,51.357816092649394
117,na,1000
118,na,77.01084543448036
119,na,68.8576454279058
120,na,1000
121,na,66.37475699107914
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,56.75798721629015
127,na,1000
128,na,21.386556745784564
129,na,1000
130,na,1000
131,na,63.451261093575084
132,na,0
133,na,71.59164138853112
134,na,21.37655411895112
135,na,1000
136,na,47.394769441627744
137,na,1000
138,na,1000
139,na,65.48066141161313
140,na,1000
141,na,1000
142,na,49.610636139651014
143,na,81.8973310983233
144,na,57.97303500812772
145,na,1000
146,na,35.90394080538406
147,na,64.52116582872439
148,na,40.18320137047416
149,na,1000
150,na,33.065786631937776
151,na,1000
152,na,48.564267305177204
153,na,32.03081498754128
154,na,1000
155,na,71.93990777877649
156,na,40.51755129411482
157,na,39.60154874236952
158,na,55.25802998062604
159,na,1000
160,na,1000
161,na,40.55715827110853
162,na,1000
163,na,76.88349213035211
164,na,1000
165,na,72.69170195715756
166,na,52.98632917078273
167,na,1000
168,na,13.790443505554595
169,na,76.66460668770969
170,na,1000
171,na,53.4832501011887
172,na,47.28464362729351
173,na,1000
174,na,50.40838392684968
175,na,1000
