node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
5,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
6,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
7,na,-1,0,-1,0
8,na,-1,0,-1,0
9,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
10,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
11,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
12,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
13,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
14,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
15,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
16,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
17,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
18,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
19,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
20,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
21,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
22,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
23,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
24,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
25,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
26,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
27,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
28,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
29,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
30,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
31,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
32,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
33,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
34,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
35,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
36,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
37,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
38,e,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
39,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
40,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
41,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
42,na,57.687383099642794,57.687383099642794,7.044217560290727,7.044217560290727
