node, assignment, time2inf_trt, time2inf_con
0,na,119.20231541916547,138.88060131719556
1,na,119.20231541916547,138.88060131719556
2,na,0,0
3,na,0,0
4,na,33.355223957282156,45.048797578784374
5,na,48.26524120712389,26.946128830696708
6,na,48.69991714455255,138.88060131719556
7,na,33.502965939476404,41.17966417311963
8,na,73.94456773325034,50.10246929215184
9,na,51.70351468294481,53.888085288458186
10,na,44.06087097421885,55.629868983638836
11,na,35.68538916839724,18.82936553735208
12,na,66.19851482494983,45.951527194504365
13,na,119.20231541916547,138.88060131719556
14,na,27.03939089516753,36.5441627574718
15,na,45.158845992173056,138.88060131719556
16,na,119.20231541916547,138.88060131719556
17,na,56.09427058594574,138.88060131719556
18,na,29.610345992947185,27.207369494518215
19,na,41.865084511206895,24.306048638060748
20,na,47.52705502249479,31.756636070099386
21,na,91.74953317578668,65.53651367856845
22,na,59.00970377971328,49.9580006814304
23,na,57.96259781821159,17.543358475031557
24,na,34.48288754830683,48.8119520703753
25,na,34.16367471916925,43.00138850335754
26,na,47.72066872343484,45.179555145153905
27,na,58.933206690846305,61.30853057379695
28,na,47.35653030765833,45.16124114618964
29,na,28.973311935868757,138.88060131719556
30,na,37.418603849890125,44.03414084670271
31,na,46.41607265275007,39.89107793114614
32,na,40.857884351362216,28.933444219438574
33,na,61.305175724275315,138.88060131719556
34,na,58.60727405662415,13.334919564409425
35,na,50.593547158374946,69.22285438588908
36,na,32.391075103152474,44.681596097278984
37,na,38.1101438627853,55.101139692409745
38,na,44.7284373408399,138.88060131719556
39,na,35.65873334792768,35.89817718938596
40,na,14.19208955404985,26.10957316953136
41,na,64.60378783022975,52.08354598101796
42,na,32.69187238590314,69.14293736901494
43,na,48.80696793279687,55.84116807503666
44,na,51.03738237544167,77.23573442504843
45,na,38.20585986945403,37.63891346034387
46,na,47.61628776660201,21.649772611466364
47,na,53.13493888787829,138.88060131719556
48,na,48.343778899872866,97.62022027771232
49,na,44.01504650495708,33.631996044423644
50,na,36.19179059765036,26.56817723845951
51,na,43.89813232408102,22.368274037792084
52,na,47.58194190246209,73.0568217085776
53,na,47.053579869044995,33.67339984914021
54,na,35.551929644316154,41.49866591598356
55,na,48.127478286459336,24.86930377767344
56,na,50.87260997838817,59.39594963623443
57,na,54.0554505656236,65.11991284356762
58,na,55.65176266308369,28.690269440762762
59,na,31.653355109761435,20.915164825312253
60,na,31.738255852719586,64.4436811376198
61,na,43.95866881242047,53.02214610388661
62,na,59.20063433880337,33.31472228921648
63,na,75.7100943957858,138.88060131719556
64,na,46.777909242564924,138.88060131719556
65,na,50.452525660748236,105.50930822725344
66,na,53.278666290322,30.943028292417416
67,na,119.20231541916547,28.235470126448476
68,na,32.694596930550894,30.471606159936528
69,na,55.73235805740564,42.392984056477694
70,na,46.28828484374676,58.49611902216894
71,na,39.21764465802035,22.12547875494651
72,na,78.16321790212982,30.239541161479902
73,na,38.60670844787242,138.88060131719556
74,na,28.174009787614377,51.517241456954764
75,na,103.03243101948489,63.4211463540624
76,na,119.20231541916547,138.88060131719556
77,na,42.47160599216218,42.70947019551279
78,na,54.8827795427452,72.65125937054597
79,na,64.04398985397731,63.555463540765345
80,na,39.167077701969816,56.212172603382385
81,na,53.82112843320988,86.2858975531609
82,na,45.05133805073709,54.100179320947404
83,na,44.869429962975076,21.764921498559403
84,na,27.465140866051385,44.312316974454234
85,na,49.1274442992113,45.184294500840245
86,na,53.95309573484773,37.56222882868643
87,na,26.828428219017567,42.483179738246314
88,na,57.315845727213684,47.53470115719135
89,na,45.47734105596366,138.88060131719556
90,na,50.50415504107002,34.33028449155405
91,na,35.58726918933575,33.74605142970663
92,na,59.068018126297574,62.62752211825443
93,na,51.402203156337414,54.02921613200369
94,na,27.701684319330713,43.21350975721333
95,na,63.14225262536035,42.23953620028709
96,na,34.49560697957641,48.596967624100316
97,na,58.539537885452596,138.88060131719556
98,na,19.000821066841546,34.77961267801138
99,na,38.52249647548128,68.64167826766794
100,na,31.11500477304924,46.870447622196274
101,na,52.704946887102324,80.63748901112264
102,na,47.71948929001657,50.46913630481519
103,na,15.384570401060449,13.745122374582982
104,na,50.967259265248565,57.52188059063385
105,na,119.20231541916547,54.12026994803529
106,na,54.970401494282704,41.77775316368709
107,na,14.804898827609053,47.065133152137385
108,na,55.57056319791341,37.20464838119667
109,na,28.005790279593857,138.88060131719556
110,na,50.964312009615114,32.834663559106154
111,na,119.20231541916547,50.37647139041681
112,na,35.13184853481353,39.32686889120055
113,na,10.329217231724446,73.56910839602025
114,na,51.350988635584436,39.37903161129969
115,na,46.82023350733221,37.41098186823312
116,na,27.791080195965755,51.59815661439647
117,na,80.25348581948182,31.9831162864987
