node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,226.12516564527488,6.027266642345013,306.3392453832914,15.539433402381594
1,na,226.12516564527488,5.462568198223114,306.3392453832914,1.8460854692793425
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,226.12516564527488,0,306.3392453832914
5,e,164.16023164480325,226.12516564527488,23.89417596412615,306.3392453832914
6,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
7,e,63.60790577682158,226.12516564527488,14.366304786493886,306.3392453832914
8,na,226.12516564527488,226.12516564527488,43.00306938902719,306.3392453832914
9,e,33.37292884527009,226.12516564527488,30.313197200569434,306.3392453832914
10,na,0,226.12516564527488,0,306.3392453832914
11,na,36.85349320423725,226.12516564527488,1.2200519962398475,306.3392453832914
12,e,2.044753631529702,226.12516564527488,157.48769217041936,306.3392453832914
13,na,2.9727342102444805,226.12516564527488,45.74121415415262,306.3392453832914
14,na,226.12516564527488,226.12516564527488,3.1682610676588587,306.3392453832914
15,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
16,na,226.12516564527488,226.12516564527488,130.8627087700021,306.3392453832914
17,na,19.162580818279775,226.12516564527488,16.329380180940753,68.93888965021459
18,na,0,226.12516564527488,0,306.3392453832914
19,na,0,226.12516564527488,0,306.3392453832914
20,e,7.19292826402333,226.12516564527488,306.3392453832914,306.3392453832914
21,e,4.839231732154839,226.12516564527488,1.335119636677631,306.3392453832914
22,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
23,e,226.12516564527488,226.12516564527488,201.35371271463177,306.3392453832914
24,na,226.12516564527488,226.12516564527488,22.267226315631735,47.31339117763006
25,na,226.12516564527488,226.12516564527488,58.23613520008164,306.3392453832914
26,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
27,na,0,226.12516564527488,0,85.82071208230103
28,na,226.12516564527488,226.12516564527488,113.6256381822601,306.3392453832914
29,na,0,226.12516564527488,0,306.3392453832914
30,na,226.12516564527488,226.12516564527488,18.32599503038181,306.3392453832914
31,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
32,na,226.12516564527488,226.12516564527488,45.61706856740239,306.3392453832914
33,na,0,226.12516564527488,0,22.600333804058312
34,na,0,226.12516564527488,0,306.3392453832914
35,na,0,56.26285688103124,0,306.3392453832914
36,na,0,226.12516564527488,0,306.3392453832914
37,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
38,na,226.12516564527488,226.12516564527488,3.1255987329147072,306.3392453832914
39,na,226.12516564527488,226.12516564527488,24.674890230634468,306.3392453832914
40,na,226.12516564527488,226.12516564527488,60.38343324956908,306.3392453832914
41,na,0,12.897952322145109,0,54.2284953619196
42,na,1.2839281641545681,226.12516564527488,22.171071551245518,306.3392453832914
43,na,34.30421907128858,226.12516564527488,4.289022829027466,306.3392453832914
44,na,0,226.12516564527488,0,306.3392453832914
45,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
46,na,0,226.12516564527488,0,306.3392453832914
47,na,0,226.12516564527488,0,306.3392453832914
48,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
49,e,48.38979292230516,226.12516564527488,4.267095466505049,65.25169876227865
50,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
51,na,7.071663068927526,226.12516564527488,0.7438724745227914,45.72250190823429
52,e,226.12516564527488,226.12516564527488,3.569246465512274,306.3392453832914
53,na,0,226.12516564527488,0,306.3392453832914
54,na,164.77146671312158,226.12516564527488,306.3392453832914,306.3392453832914
55,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
56,e,1.7569588653325332,226.12516564527488,168.30430987061843,306.3392453832914
57,na,226.12516564527488,226.12516564527488,157.43800053748444,306.3392453832914
58,na,226.12516564527488,226.12516564527488,8.437678383288862,306.3392453832914
59,na,226.12516564527488,226.12516564527488,40.57548011335389,79.100895864067
60,na,168.01689981753435,226.12516564527488,306.3392453832914,306.3392453832914
61,na,226.12516564527488,226.12516564527488,155.94154452023426,306.3392453832914
62,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
63,na,14.984017975396979,226.12516564527488,3.9452111079389636,306.3392453832914
64,na,0,226.12516564527488,0,306.3392453832914
65,na,0,226.12516564527488,0,306.3392453832914
66,na,7.741004022482991,226.12516564527488,46.416722195819176,306.3392453832914
67,na,0,21.392585240279267,0,231.22429372008227
68,na,0,226.12516564527488,0,306.3392453832914
69,na,226.12516564527488,226.12516564527488,3.120931333918388,306.3392453832914
70,na,226.12516564527488,226.12516564527488,306.3392453832914,306.3392453832914
71,na,29.59832451414689,226.12516564527488,40.828478572794864,306.3392453832914
72,na,226.12516564527488,2.0293601114976103,306.3392453832914,18.11543798640605
