node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,52.086870801069985
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,121.74207465903292
7,ne_ni,146.70730102569823
8,ne_ni,119.3102852175388
9,ne_ni,63.370068829428256
10,e,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,94.28376971183027
16,ne_ni,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,144.5341577382846
23,e,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,45.83858834476911
27,ne_ni,135.49615354663624
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,149.90301731419294
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,0
38,ne_ni,1000
39,ne_ni,109.46412810339625
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,124.33072490385582
43,ne_ni,98.2744862199619
44,ne_ni,79.26734609769888
45,ne_ni,1000
46,ne_ni,88.82724190154268
47,e,1000
48,ne_ni,87.3646052862058
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,127.24007043572249
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,147.37808238713149
57,ne_ni,1000
58,e,1000
59,ne_ni,1000
60,ne_ni,1000
61,e,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,16.27365000284742
66,ne_i,1000
67,ne_ni,119.66652460327859
68,ne_ni,1000
69,ne_ni,118.77232325717819
70,ne_i,1000
71,ne_i,1000
72,ne_i,1000
73,ne_i,1000
74,ne_ni,122.86814258481466
75,ne_ni,1000
76,ne_ni,106.52083014503725
77,ne_i,1000
78,e,1000
79,ne_ni,76.76639160189252
80,ne_ni,1000
81,ne_i,1000
82,ne_i,1000
83,ne_ni,121.46540614429996
84,ne_ni,104.5074295856592
85,ne_ni,1000
86,e,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,95.67179414447119
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,e,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,125.70260942829496
101,ne_ni,68.83073745472262
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,30.932652933169415
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,99.30892197340744
110,ne_ni,133.78319374073018
111,ne_ni,82.04249627078063
112,ne_ni,80.58809023436265
113,ne_ni,134.97843245188866
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,114.75162327157352
117,ne_ni,120.82773712958193
118,ne_ni,1000
119,ne_ni,135.07370737075922
120,ne_ni,134.95202043487757
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_i,1000
126,ne_ni,77.96343455635616
127,ne_i,1000
128,e,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,130.0298585743525
132,ne_ni,1000
133,ne_ni,147.05288429800996
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,121.21056232628068
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,145.09829647548833
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_i,1000
146,ne_ni,132.5835547640908
147,ne_ni,1000
148,ne_ni,107.3128851400148
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,128.280911700594
152,ne_ni,1000
153,ne_ni,115.58541282652119
154,ne_ni,124.91167585181731
155,ne_ni,106.50301691472255
156,ne_ni,87.06575020536211
157,ne_i,1000
158,ne_ni,147.40479832408923
159,ne_ni,106.03169615466388
160,ne_ni,30.13738558888584
161,ne_i,1000
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_i,1000
169,ne_ni,1000
170,e,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,138.43504020842735
175,ne_ni,79.06081634516157
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,e,1000
181,ne_ni,114.67819347244401
182,ne_ni,1000
183,ne_ni,70.05279602688253
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,116.69010999646007
187,ne_ni,84.78662875374599
188,ne_ni,84.47771674263203
189,ne_ni,131.8248381393531
190,ne_ni,79.88271398087127
191,ne_ni,64.7823497330994
192,ne_ni,148.38093018491304
193,ne_ni,1000
194,ne_ni,70.53376464584245
195,ne_ni,87.83119223096676
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,140.20435092857025
199,ne_ni,46.244584221924065
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,95.36577785479176
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,10.22117394376069
207,ne_i,1000
208,ne_ni,125.06990074267
209,ne_ni,1000
210,ne_i,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_i,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,70.3773030910178
217,ne_ni,1000
218,ne_ni,113.073821318301
219,ne_ni,69.0803724465398
220,ne_i,1000
221,ne_ni,1000
222,e,1000
223,e,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,75.50798531503257
227,ne_ni,89.34498977604851
228,ne_ni,139.67418865675157
229,ne_ni,1000
230,ne_ni,142.63196483461925
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_i,1000
237,ne_ni,133.7760716964524
238,ne_ni,30.266638341127123
239,ne_ni,1000
240,ne_i,1000
241,ne_ni,144.2897062511627
242,ne_ni,91.27243999941345
243,ne_i,1000
244,ne_ni,1000
245,ne_i,1000
246,ne_ni,1000
247,ne_ni,135.06513489127335
248,e,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,136.27761044730386
254,ne_ni,119.98894784521016
255,ne_i,1000
256,ne_ni,113.62120380460158
257,ne_i,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_i,1000
261,ne_ni,96.60140447207681
262,ne_ni,1000
263,ne_i,1000
264,ne_ni,134.69779167970202
265,ne_ni,1000
266,ne_ni,113.86173396980325
267,ne_i,1000
268,ne_i,1000
269,ne_ni,1000
270,ne_ni,68.87199528406622
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,121.336147207521
274,ne_ni,1000
275,ne_ni,110.82218251960636
276,ne_i,1000
277,ne_ni,97.20182144100504
278,ne_i,1000
279,ne_ni,1.7386974863812774
280,ne_ni,40.02831719016902
281,ne_ni,113.52578138505669
282,ne_ni,1000
283,ne_ni,115.74986626175577
284,ne_i,1000
285,ne_ni,1000
286,ne_ni,67.48003100806748
287,ne_ni,46.212320099139696
288,ne_i,1000
289,ne_ni,118.4788381396629
290,ne_i,1000
291,ne_i,1000
292,ne_ni,1000
293,ne_ni,148.79734997119562
294,ne_ni,108.57471102119106
295,ne_ni,1000
296,ne_ni,129.34532789009197
297,ne_ni,1000
298,ne_i,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,126.80724531878539
302,ne_ni,85.73858675511585
303,ne_ni,64.24849641216848
304,ne_ni,57.66710191880417
305,ne_ni,51.13581946076741
306,e,1000
307,ne_ni,1000
308,ne_ni,143.53701891055232
309,ne_ni,1000
310,ne_ni,106.61175120526322
311,ne_ni,108.32361017006464
312,ne_i,1000
313,ne_ni,134.36160048022464
314,ne_ni,1000
315,ne_ni,142.4960483007217
316,ne_ni,1000
317,ne_i,1000
318,ne_i,1000
319,ne_ni,1000
320,ne_ni,121.8015160876241
321,e,1000
322,ne_ni,148.53960203006002
323,ne_ni,1000
324,ne_ni,137.64858817100722
325,ne_ni,1000
326,ne_ni,92.36171840441452
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,113.33047617798388
330,ne_ni,1000
331,ne_ni,106.86630322211117
332,ne_ni,97.12882581120776
333,ne_ni,68.07640503169145
334,ne_ni,1000
335,e,1000
336,ne_ni,148.71149453206607
337,ne_ni,119.64946098118386
338,ne_ni,1000
339,ne_ni,132.09667920846366
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,114.10697472866964
345,ne_ni,63.32880563901814
346,ne_ni,131.13431872784884
347,ne_ni,130.49814685123116
348,ne_ni,108.59232782180614
349,ne_ni,1000
350,ne_i,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,122.57839348228407
357,ne_i,1000
358,ne_ni,105.96095279524613
359,ne_ni,127.8565995176305
360,ne_ni,106.8073108807515
361,ne_i,1000
362,ne_ni,137.5764076665036
363,ne_ni,1000
364,ne_i,1000
365,ne_ni,1000
366,ne_ni,120.71428748405297
367,ne_ni,1000
368,ne_i,1000
369,ne_i,1000
370,ne_ni,64.44894602304042
371,ne_ni,1000
372,ne_i,1000
373,ne_ni,53.76523414039766
374,ne_ni,1000
375,ne_ni,100.37547110532009
376,ne_ni,1000
377,ne_i,1000
378,ne_ni,1000
379,ne_ni,1000
380,ne_i,1000
381,ne_ni,121.34307509795208
382,ne_ni,100.88548581843561
383,ne_ni,93.24278425051864
384,ne_ni,118.28860747481642
385,ne_i,1000
386,ne_ni,21.315429989262526
387,ne_ni,1000
388,ne_ni,1000
389,e,1000
390,ne_ni,146.9980018641764
391,ne_i,1000
392,ne_ni,139.74961054498408
393,ne_ni,87.39677315430924
394,ne_ni,1000
395,ne_i,1000
396,ne_ni,1000
397,ne_ni,149.8225268511326
398,ne_ni,1000
399,ne_ni,115.99890248836867
400,ne_ni,108.10144218697772
401,ne_ni,1000
402,e,1000
403,ne_i,1000
404,ne_i,1000
405,ne_ni,1000
406,ne_ni,97.03989292290116
407,e,1000
408,ne_ni,1000
409,ne_ni,107.92884406889983
410,ne_ni,1000
411,ne_ni,82.52784996098295
412,ne_ni,101.41199671380637
413,e,1000
414,ne_ni,139.9515082111128
415,ne_ni,1000
416,ne_ni,1000
417,ne_i,1000
418,ne_ni,113.78214600686974
419,ne_ni,1000
420,ne_ni,40.87365635189941
421,ne_ni,60.182450660500756
422,ne_ni,102.79819627877228
423,ne_i,1000
424,ne_ni,119.1293834970113
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,111.59424091260864
428,ne_i,1000
429,ne_ni,75.00744314094244
430,ne_ni,1000
431,e,1000
432,ne_ni,76.76361976359352
433,ne_ni,1000
434,e,1000
435,ne_ni,1000
436,ne_i,1000
437,ne_i,1000
438,ne_ni,1000
439,ne_ni,123.43569609387738
440,ne_ni,1000
441,ne_i,1000
442,ne_ni,1000
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,1000
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,1000
449,ne_i,1000
450,ne_ni,1000
451,ne_i,1000
452,ne_ni,106.50740204329564
453,ne_ni,98.47324634614318
454,ne_ni,7.9320620034040665
455,ne_ni,1000
456,ne_ni,121.15476566938301
457,ne_ni,1000
458,ne_i,1000
459,ne_ni,1000
460,ne_ni,143.19789549587898
461,ne_i,1000
462,ne_ni,95.45826742311391
463,ne_ni,69.97945834046949
464,ne_i,1000
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,54.61913580009087
468,ne_ni,130.67245309300765
469,ne_ni,1000
470,ne_ni,1000
471,ne_ni,1000
472,ne_ni,130.7501336837447
473,ne_i,1000
474,ne_i,1000
475,ne_i,1000
476,ne_i,1000
477,ne_ni,103.67674445939618
478,ne_ni,133.0672479111462
