node, assignment, time2inf_trt, time2inf_con
0,na,193.04395603745292,136.6856903966229
1,na,193.04395603745292,136.6856903966229
2,na,0,0
3,na,0,0
4,e,94.02591806684158,41.63760616835884
5,na,193.04395603745292,46.39778626942457
6,na,20.478783483107467,58.878509873210255
7,na,31.998532852282825,60.038889124026134
8,na,59.83419067164507,21.57774974669972
9,na,50.88323633437491,20.195955201781583
10,na,11.828931256612133,51.76772538709435
11,na,18.92577308593241,42.07039546494746
12,na,33.42803008475878,47.000881659021054
13,na,46.686726654731494,48.507067410665215
14,na,35.96616292570273,55.28376245797789
15,e,193.04395603745292,47.11629396402999
16,na,18.109643774305734,18.4147752767354
17,na,59.71918163866227,40.48381909764789
18,na,52.39419794474037,27.819505452251224
19,na,50.7760640663405,43.13358731573443
20,na,193.04395603745292,56.44849221668799
21,na,30.55689749387708,37.519285673239665
22,na,52.54067888091712,50.077134874855524
23,na,193.04395603745292,69.37357586026532
24,na,193.04395603745292,40.36940916440641
25,na,18.455558232264707,18.38249764596624
26,na,120.38144108459618,30.90554833789911
27,na,35.255022223038964,58.77551219085447
28,na,40.7990479462955,16.364412431319884
29,na,50.02216104069856,31.182288497843864
30,na,26.647474547543926,55.252641994652926
31,na,26.04639597398605,45.24058434140635
32,e,64.49000136204054,34.62808015217342
33,na,193.04395603745292,56.43914980919501
34,e,154.25253903110902,38.27211679486664
35,na,15.037609064732097,24.38942052025368
36,na,31.13034093897009,42.82289299120141
37,na,49.97317060914442,36.8648342969144
38,na,26.969050086036393,51.61914209081267
39,na,30.915021544128205,26.338395095314738
40,na,51.23485990107475,24.707089854218736
41,na,193.04395603745292,41.21320476757326
42,na,41.200201788565565,42.48090746078832
43,na,70.54119851594572,35.064781962688215
44,na,63.19235741802089,34.04383749138878
45,na,33.21540885516298,29.34952639185198
46,na,46.64903510443958,50.75823282981139
47,na,50.59701036679556,39.647529685730206
48,na,193.04395603745292,25.121848056660376
49,na,86.99526552486076,42.801641031694935
50,na,32.948393819120284,11.65487515516443
51,na,61.80116458125336,38.71504955716325
52,na,55.50044354194397,53.405195941383255
53,na,18.676903315201955,46.92673387743507
54,na,27.706267705312197,13.474376837031448
55,na,21.72882670581681,33.164804203766316
56,na,60.01439299490711,26.558385135167114
57,na,40.312590540262285,29.23260059433905
58,na,47.926468699992526,11.783113113488666
59,na,42.931570770412876,46.45870777831473
60,na,47.97228910011412,66.90509351031169
61,na,62.790716611420045,39.93632091823696
62,na,59.81831479823339,21.431375054254893
63,na,30.87902823863479,48.87715878635249
64,na,79.31190790293078,73.3220146446264
65,na,43.58106343908054,27.90053276884219
66,na,61.72262174105116,44.79290329804713
67,na,31.14635299042762,21.881154978781968
68,na,193.04395603745292,47.68556846311959
69,na,64.98713616133017,40.7094351158928
70,na,30.806604394000914,57.526176701613224
71,na,190.22265111155238,35.97112936190015
72,na,51.374265785378874,16.508310803188827
73,e,65.16973578857208,36.763563226089104
74,na,47.49074022255683,136.6856903966229
75,na,58.90299402894312,22.895039802930913
76,na,75.56026877193848,39.57887945685905
77,na,45.73884192108071,36.179747529262194
78,na,48.11562401390684,48.4794700063786
79,na,56.926250743171785,48.41233798746693
80,na,36.03324048958386,46.32028784668953
81,na,80.37181385250416,24.3511393987605
82,na,71.165952919774,53.11451698799417
83,na,69.70924686847123,136.6856903966229
84,na,42.028982755703844,32.75047144062824
85,e,74.32597602489236,47.239905651399766
86,na,56.268138356082154,19.839085683197546
87,e,52.79968925427251,20.147763115643997
88,na,13.328290565354777,35.979546254943955
89,na,45.74806989510471,42.47199001255815
90,na,30.094137480022585,47.490634633906446
91,na,193.04395603745292,25.124905430341634
92,na,193.04395603745292,59.04719428644191
93,na,56.19128418965495,28.826707526624322
94,na,22.224268284503992,25.7192236706965
95,e,193.04395603745292,30.858891036686746
96,na,52.024440668360306,11.100599760615909
97,na,40.00592711658372,51.71011453089754
98,na,50.69522664860709,39.95329775749119
99,na,19.362190622596774,46.57269303122412
100,na,193.04395603745292,71.86833565174953
101,na,193.04395603745292,81.79722415395139
