node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.41860852525775,136.77961427060586
2,na,146.41860852525775,136.77961427060586
3,na,146.41860852525775,136.77961427060586
4,na,110.3275136749667,54.921064592120665
5,na,49.01004286005924,34.35378403934881
6,na,58.81278922481802,22.914780654755557
7,na,86.83094453385074,41.912047838922696
8,na,34.37036107139264,58.26802144241055
9,na,100.39944278670994,26.56294762941109
10,na,37.42848601627902,36.67758530276602
11,na,39.06178404070382,42.02511738573976
12,na,146.41860852525775,52.221136418135856
13,na,36.5931541982476,49.56008696994808
14,na,46.512195153213085,73.62520737340851
15,na,70.38124509904611,41.30759626182895
16,na,31.669300495768937,55.662280626295
17,na,146.41860852525775,47.434967259118466
18,na,70.84110527791823,37.85364998481563
19,na,50.66549365439474,56.09326517866734
20,na,120.39268979429355,73.39359962573674
21,na,48.40054645811718,52.4642997506364
22,na,36.36929803419204,39.6885403638214
23,na,20.54885898529484,72.57065784838815
24,na,97.19492539950673,43.67338927953487
25,na,48.106745163063074,36.15783380090723
26,na,54.66266007847275,55.375258859663276
27,na,52.01742877435215,26.06986862671654
28,na,86.49540939859305,51.64255155377953
29,na,60.60384859870744,41.08215564401029
30,na,146.41860852525775,35.185975467445864
31,na,15.440984082837925,47.45870552980969
32,na,42.67535129967666,101.58459538553056
33,na,46.378477197831344,57.264772380950866
34,na,33.510667636813366,136.77961427060586
35,e,146.41860852525775,50.58872607912733
36,na,45.77888920535861,39.033978884232376
37,na,146.41860852525775,40.17391312958272
38,na,57.773084812865896,28.968221859184524
39,na,84.54999345533798,15.568326651182907
40,na,18.264409987368854,38.0984050679251
41,na,36.439369240212834,15.350669333635887
42,na,146.41860852525775,32.76400626453342
43,na,45.00724561784889,54.14246677461173
44,na,146.41860852525775,40.759021445552214
45,na,146.41860852525775,84.01209847203185
46,e,146.41860852525775,75.14075699741524
47,na,42.908321257498955,49.62147404489602
48,na,55.2935603650923,47.289698290724765
49,e,101.11550557399876,43.14642274399706
50,na,52.366070240644724,32.86282015036693
51,na,146.41860852525775,51.71957956621283
52,na,146.41860852525775,3.0771131278858004
53,na,34.01673340230771,27.862551603920195
54,na,146.41860852525775,60.07833677390443
55,na,30.845993635280475,31.547651142290658
56,na,65.50705258648314,54.2393519866223
57,na,39.47230591061621,66.72053410054502
58,na,88.1784657767439,42.657343480435976
59,na,40.006334320459686,36.65824198771687
