node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,50.13461870068703
4,ne_ni,62.0983457161337
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,96.99673526884433
10,ne_i,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,89.27606946869254
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,36.07711713817669
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,97.59846995652403
24,ne_ni,1000
25,ne_ni,129.57320146057884
26,ne_ni,91.7929547411407
27,ne_ni,149.66448892975617
28,ne_i,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,97.86194218597255
32,ne_i,1000
33,ne_i,1000
34,ne_ni,65.35756902680272
35,ne_ni,81.49615945807837
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_i,1000
41,ne_i,1000
42,ne_ni,47.53091925981855
43,ne_i,1000
44,ne_ni,94.95778622907626
45,ne_i,1000
46,ne_ni,141.3085536756399
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,56.62910020384465
52,ne_i,1000
53,ne_ni,5.521066764316566
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,e,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_i,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_i,1000
65,ne_i,1000
66,e,1000
67,ne_i,1000
68,ne_ni,41.24631096283108
69,ne_i,1000
70,ne_ni,78.40429257782367
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,102.94379438430775
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,77.92180362808652
77,ne_i,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,38.30898788304222
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,138.29278696231978
86,ne_ni,52.96632498115238
87,ne_i,1000
88,ne_ni,55.67512958475592
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,55.258253942744076
92,ne_i,1000
93,ne_ni,50.01367618434698
94,ne_ni,113.31181304973936
95,ne_ni,1000
96,ne_ni,132.20502005604845
97,ne_ni,69.81365581606836
98,ne_i,1000
99,ne_ni,55.24790481855466
100,ne_ni,96.7591119783855
101,ne_i,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,1000
