node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,641.0337800699884,10.177012987840305,800.2731089270502,11.27475092291816
1,na,641.0337800699884,2.916834122415002,800.2731089270502,3.524494077488488
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,641.0337800699884,641.0337800699884,504.0239578689114,800.2731089270502
5,e,641.0337800699884,641.0337800699884,800.2731089270502,800.2731089270502
6,na,461.1605245473243,641.0337800699884,653.1706323102071,800.2731089270502
7,na,0,28.622707141670755,0,800.2731089270502
8,na,187.38933339003614,210.14302110808546,800.2731089270502,800.2731089270502
9,e,13.458605008137262,86.69501198249738,31.391545404037497,800.2731089270502
10,e,641.0337800699884,641.0337800699884,800.2731089270502,800.2731089270502
11,na,641.0337800699884,641.0337800699884,448.8238905937028,800.2731089270502
12,na,51.526822027250255,641.0337800699884,99.40174799334036,800.2731089270502
13,na,1.918142994083373,106.97248096497843,9.942749362009403,800.2731089270502
14,na,276.0546803312604,302.6397282031631,39.756204669878265,800.2731089270502
15,na,451.1853484065331,641.0337800699884,124.6354637291923,800.2731089270502
16,na,641.0337800699884,641.0337800699884,442.5980508548145,800.2731089270502
17,na,641.0337800699884,641.0337800699884,41.85895992668018,70.02953940782305
18,na,58.41175588511708,641.0337800699884,48.974733662535414,800.2731089270502
19,e,84.38280855628666,641.0337800699884,202.9693336518302,800.2731089270502
20,e,371.75798311384744,641.0337800699884,133.24915858141588,176.70465359676496
21,na,32.59550414820103,641.0337800699884,83.96002771148864,800.2731089270502
22,na,101.80371608397337,641.0337800699884,48.34542007233431,800.2731089270502
23,na,99.40453019530302,641.0337800699884,800.2731089270502,800.2731089270502
24,na,36.10332194669781,641.0337800699884,233.36401045604327,262.7645633473806
25,e,76.99602144312402,246.28354919209505,578.6525824140642,660.3494655490339
26,na,641.0337800699884,641.0337800699884,20.11248446463691,800.2731089270502
27,na,107.8412010240519,641.0337800699884,90.77471318114652,800.2731089270502
28,na,641.0337800699884,641.0337800699884,46.93523118268796,800.2731089270502
29,na,92.71465273122524,641.0337800699884,31.540641987191634,800.2731089270502
30,na,439.57865150493524,641.0337800699884,83.32886791864591,800.2731089270502
31,na,34.79239868609374,351.23219719130594,15.340570550493581,800.2731089270502
32,na,27.423255905028277,471.29117756876866,46.48352185135017,800.2731089270502
33,e,641.0337800699884,641.0337800699884,401.3094662878351,448.46885223544757
34,na,641.0337800699884,641.0337800699884,110.73266724687595,800.2731089270502
35,na,108.03760282926616,641.0337800699884,208.9586254241946,800.2731089270502
36,e,641.0337800699884,641.0337800699884,291.507681354538,308.39882765754726
37,e,196.41961349668372,641.0337800699884,131.61222726376116,800.2731089270502
38,na,0,641.0337800699884,0,723.9433086296093
39,na,0,641.0337800699884,0,800.2731089270502
