node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,167.45457744286105,6.94535202477689,500,16.749840030296035
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,167.45457744286105,0,500
5,na,8.687764355203598,167.45457744286105,149.62638848030343,500
6,na,167.45457744286105,167.45457744286105,59.77269135618632,500
7,na,167.45457744286105,167.45457744286105,237.85232438261764,425.098615990256
8,na,167.45457744286105,167.45457744286105,500,500
9,na,10.273070662400773,167.45457744286105,31.468995523739924,500
10,na,45.71336573788918,167.45457744286105,140.68218368371384,500
11,na,167.45457744286105,167.45457744286105,500,500
12,na,167.45457744286105,167.45457744286105,500,500
13,na,167.45457744286105,167.45457744286105,38.95480173298121,500
14,na,10.492461163811184,35.500229405210774,308.6291359048979,500
15,na,167.45457744286105,167.45457744286105,163.33769642696282,500
16,na,52.45600533400242,167.45457744286105,30.11145082164037,73.96446751418003
17,na,0,167.45457744286105,0,500
18,na,0,167.45457744286105,0,500
19,na,0,167.45457744286105,0,286.57735539585383
20,na,0,167.45457744286105,0,500
21,na,0,167.45457744286105,0,24.267558565284105
22,na,34.69054317570487,167.45457744286105,500,500
23,na,167.45457744286105,167.45457744286105,21.852474402032666,500
24,na,15.12712179964722,167.45457744286105,12.358835437375546,500
25,na,1.364214936792428,167.45457744286105,63.627481151937126,500
26,na,9.071610510147723,167.45457744286105,47.092141916568295,500
27,na,167.45457744286105,0.30880448902868035,500,1.011338950102098
28,na,0,167.45457744286105,0,500
29,na,0,167.45457744286105,0,500
30,na,167.45457744286105,167.45457744286105,500,500
31,na,5.4392304490102354,26.737092300835453,500,500
32,na,0,167.45457744286105,0,500
33,na,0,167.45457744286105,0,500
34,na,167.45457744286105,167.45457744286105,243.13870569656575,500
35,na,36.474422938514124,167.45457744286105,12.133471177053286,500
36,na,167.45457744286105,167.45457744286105,500,500
37,na,0,167.45457744286105,0,16.74531071971965
38,na,167.45457744286105,167.45457744286105,32.06318563024133,62.04827768142094
39,na,167.45457744286105,167.45457744286105,258.0676948743343,500
40,na,167.45457744286105,167.45457744286105,500,500
41,na,167.45457744286105,167.45457744286105,76.77205285402266,500
42,na,167.45457744286105,167.45457744286105,500,500
43,na,167.45457744286105,167.45457744286105,500,500
44,na,167.45457744286105,167.45457744286105,27.54758864481523,500
45,na,7.3397851304199,167.45457744286105,0.17494304827548468,500
46,na,8.263307141110365,167.45457744286105,237.9038653339025,500
47,na,13.470245371617933,167.45457744286105,34.287418180322184,500
48,na,0,39.19023183915564,0,500
49,na,167.45457744286105,167.45457744286105,30.191880016041324,500
50,na,0,167.45457744286105,0,500
51,na,0,167.45457744286105,0,500
52,na,0,167.45457744286105,0,30.177966723383925
53,na,167.45457744286105,167.45457744286105,29.222938764233486,500
54,na,167.45457744286105,167.45457744286105,153.8941794038056,500
55,na,0,167.45457744286105,0,53.22663853024157
56,na,37.976885037916404,167.45457744286105,126.0045880384622,500
57,na,167.45457744286105,167.45457744286105,12.077095841816645,60.694753639180675
58,na,167.45457744286105,36.84748573171976,500,3.2680543691392065
59,na,0,167.45457744286105,0,209.0276179768034
60,na,167.45457744286105,167.45457744286105,500,500
61,na,167.45457744286105,167.45457744286105,84.23857660188851,90.58045440641266
62,na,167.45457744286105,167.45457744286105,500,500
63,na,0,167.45457744286105,0,500
64,na,167.45457744286105,167.45457744286105,500,500
65,na,8.858992589682867,167.45457744286105,22.984417585713917,500
66,na,36.018392347992126,167.45457744286105,316.4163492088566,500
67,na,167.45457744286105,167.45457744286105,31.34824139974498,500
68,na,5.730599804887946,167.45457744286105,36.7497370258063,500
69,na,167.45457744286105,167.45457744286105,500,500
70,na,167.45457744286105,167.45457744286105,153.10435464146244,500
71,na,18.29593262814772,167.45457744286105,30.40987637495036,81.83164236572375
72,na,167.45457744286105,167.45457744286105,262.5822226877423,500
73,na,0,167.45457744286105,0,500
74,na,167.45457744286105,167.45457744286105,63.50824015720069,500
75,na,25.218755198087862,167.45457744286105,288.5215972438832,500
76,na,0,167.45457744286105,0,65.70752229554036
77,na,167.45457744286105,167.45457744286105,5.77684747488178,500
78,na,6.320250975612628,167.45457744286105,27.86729515229058,500
79,na,167.45457744286105,167.45457744286105,29.134282215335354,500
80,na,167.45457744286105,167.45457744286105,64.46052022496377,500
81,na,45.66054360984445,167.45457744286105,47.54926336810765,500
82,na,167.45457744286105,167.45457744286105,500,500
83,na,4.770966147941722,15.426736051904966,5.121818152818795,500
84,na,167.45457744286105,167.45457744286105,500,500
85,na,167.45457744286105,167.45457744286105,149.467211233543,500
86,na,0,167.45457744286105,0,337.2847038478766
87,na,167.45457744286105,167.45457744286105,39.04865486532238,500
88,na,167.45457744286105,167.45457744286105,72.81611035215647,500
89,na,167.45457744286105,167.45457744286105,318.2521242977828,500
90,na,94.8425955457254,167.45457744286105,251.79428099988297,500
91,na,28.889123598471823,167.45457744286105,5.085764755062996,500
92,na,24.167660442669987,167.45457744286105,40.380814451673814,500
93,na,167.45457744286105,167.45457744286105,237.98423109890462,500
94,na,9.493074311348717,167.45457744286105,17.884480157396005,42.29489696921691
95,na,0,167.45457744286105,0,314.05651154975294
96,na,167.45457744286105,167.45457744286105,500,500
97,na,167.45457744286105,167.45457744286105,500,500
98,na,17.72732800310985,71.93300029802954,73.09627271690407,500
99,na,0,167.45457744286105,0,500
100,na,0,167.45457744286105,0,500
101,na,14.764170497513954,167.45457744286105,394.3113003959162,500
102,na,8.095212047403418,167.45457744286105,2.7904591805031362,500
103,na,14.79845740394599,167.45457744286105,500,500
104,na,44.404466820999644,167.45457744286105,500,500
105,na,167.45457744286105,167.45457744286105,76.17478695116326,500
106,na,167.45457744286105,167.45457744286105,500,500
107,na,8.936314525936837,167.45457744286105,47.185914860996455,500
108,na,16.56600315808761,167.45457744286105,38.859753359200695,500
109,na,18.05710156113659,167.45457744286105,30.121329797068793,500
110,na,167.45457744286105,167.45457744286105,500,500
111,na,0,167.45457744286105,0,500
112,na,167.45457744286105,167.45457744286105,259.0230817848333,500
113,na,167.45457744286105,167.45457744286105,500,500
114,na,1.5045327104114385,167.45457744286105,9.626192463013805,500
115,na,167.45457744286105,167.45457744286105,500,500
116,na,167.45457744286105,167.45457744286105,395.42867089956303,500
117,na,0,167.45457744286105,0,42.79350049965481
118,na,0,49.475703654890175,0,500
119,na,167.45457744286105,167.45457744286105,258.1262453311612,500
120,na,167.45457744286105,167.45457744286105,272.31536356853763,500
121,na,0,167.45457744286105,0,500
122,na,0,167.45457744286105,0,500
123,na,0,167.45457744286105,0,500
124,na,167.45457744286105,167.45457744286105,299.95949279117315,500
