node, assignment, time2inf_trt
0,ne_ni,33.296746351140776
1,ne_ni,71.29051992135548
2,ne_ni,82.23881592567831
3,ne_ni,22.634765919943284
4,ne_ni,62.91855392762343
5,ne_ni,1000
6,ne_ni,66.82350237590339
7,ne_ni,64.79115705471835
8,ne_ni,130.84468712237728
9,ne_ni,93.14943921883697
10,ne_ni,1000
11,ne_ni,61.60876913531832
12,ne_ni,66.54270582868658
13,ne_ni,1000
14,ne_ni,53.32451017629544
15,ne_ni,32.135880989195236
16,ne_ni,114.3309013763664
17,ne_ni,1000
18,ne_ni,1000
19,e,92.14362325064464
20,ne_ni,10.005927410529791
21,ne_ni,67.78412545966809
22,ne_ni,48.914958243315574
23,ne_ni,67.68246675396533
24,ne_ni,66.05574751927041
25,ne_ni,1000
26,ne_ni,44.12861891682578
27,e,1000
28,ne_ni,1000
29,ne_ni,73.76012369573765
30,ne_ni,40.22039933683883
31,ne_ni,84.2698649928935
32,ne_ni,65.34597700558287
33,ne_ni,61.48373096051018
34,ne_ni,27.09452071690622
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,113.54705702270856
38,ne_ni,48.76605776890238
39,ne_ni,38.93503175190536
40,ne_ni,32.88378915803379
41,ne_ni,1000
42,ne_ni,56.970180310274586
43,e,1000
44,ne_ni,63.94911455950445
45,ne_ni,48.64831362171993
46,ne_ni,57.19039532735993
47,ne_ni,53.307044977313716
48,ne_ni,48.06334257645383
49,ne_ni,68.15450882188335
50,ne_ni,1000
51,ne_ni,126.78458633813106
52,ne_ni,18.27170743643252
53,ne_ni,60.868959186409455
54,ne_ni,56.655085350069065
55,ne_ni,1000
56,ne_ni,83.63313711164668
57,ne_ni,48.84220346355487
58,ne_ni,39.016767847796
59,ne_ni,53.97723187082788
60,ne_ni,1000
61,ne_ni,63.54564858447829
62,ne_ni,52.01916420829188
63,ne_ni,1000
64,ne_ni,6.536257208217745
65,ne_ni,115.83932351686148
66,ne_ni,1000
67,ne_ni,94.84566493394712
68,e,1000
69,ne_ni,42.01256370796122
70,ne_ni,1000
71,ne_ni,68.89349385363708
72,ne_ni,1000
73,ne_ni,54.88193523462573
74,ne_ni,78.72897043620173
75,ne_ni,33.74249544544992
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,96.1163910153332
79,ne_ni,69.34278937971465
80,ne_ni,72.37771062478755
81,ne_ni,34.475003670999826
82,ne_ni,67.62502570505973
83,ne_ni,0
84,ne_ni,80.51551342136263
85,ne_ni,72.82664119460894
86,ne_ni,88.84029563947855
87,ne_ni,1000
88,ne_ni,64.5518776893621
89,ne_ni,46.685209609096134
90,e,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,69.87405126762393
95,ne_ni,1000
96,ne_ni,83.20143223821854
97,ne_ni,74.27532052923142
98,ne_ni,66.51354121734356
99,ne_ni,118.9404188472955
100,e,1000
101,ne_ni,67.75601842293734
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,84.29034467422407
105,ne_ni,1000
106,ne_ni,50.59056802249744
107,ne_ni,25.90479439795445
108,ne_ni,32.988005419945985
109,ne_ni,43.9481125734949
110,ne_ni,50.26931863966419
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
