node, assignment, time2inf_trt
0,ne_ni,48.05984928791351
1,ne_ni,118.95231570769505
2,ne_ni,1000
3,ne_ni,69.43280053769098
4,ne_ni,116.69585476916176
5,ne_ni,99.938793287294
6,ne_ni,56.86998939469159
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,130.65161911485401
12,ne_ni,116.9916211374693
13,ne_ni,1000
14,ne_ni,118.63879112709863
15,ne_ni,41.549529061307254
16,ne_ni,117.07543558675377
17,ne_ni,66.27763203272409
18,ne_ni,1000
19,ne_ni,96.26933287719771
20,ne_ni,1000
21,ne_ni,79.83662281774313
22,ne_ni,1000
23,ne_ni,86.9555616941894
24,ne_ni,109.92718651271278
25,ne_ni,129.23281866659678
26,ne_ni,100.68674336775672
27,ne_ni,97.92128666184699
28,ne_ni,107.47808800365192
29,ne_ni,123.82594057726811
30,ne_ni,89.3301882014002
31,ne_ni,112.80132598366515
32,ne_ni,35.17494265945872
33,ne_ni,77.05168692547015
34,ne_ni,133.66235953192404
35,ne_ni,1000
36,ne_ni,102.43462303142593
37,ne_ni,1000
38,ne_ni,86.48311716108671
39,ne_ni,69.57471038057564
40,ne_ni,136.2433153691606
41,ne_ni,74.44907681595795
42,ne_ni,99.928790269213
43,ne_ni,72.43320644632806
44,ne_ni,1000
45,ne_ni,92.12365522771718
46,ne_ni,120.73039062717184
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,91.92920281674685
50,ne_ni,0
51,ne_ni,1000
52,ne_ni,91.05336419820115
53,ne_ni,77.02902198169028
54,ne_ni,128.5282346941843
55,e,1000
56,ne_ni,1000
57,ne_ni,14.994551304483286
58,ne_ni,103.56032604368791
59,ne_ni,104.40647125318293
60,ne_ni,86.58630610628467
61,ne_ni,1000
62,ne_ni,148.89713275239518
63,ne_ni,1000
64,ne_ni,45.97411940742438
65,ne_ni,61.867370640973036
66,ne_ni,102.75493855804957
67,ne_ni,109.84328506986827
68,ne_ni,136.75430807460666
69,ne_ni,130.30800540826922
70,ne_ni,80.07719536231865
71,e,1000
72,ne_ni,15.008816614738764
73,ne_ni,1000
74,ne_ni,101.5111487560636
75,ne_ni,85.42069090790399
76,ne_ni,52.73434701530287
77,ne_ni,135.1064459422061
78,ne_ni,29.74044079298326
79,e,1000
80,ne_ni,88.71808861349388
81,ne_ni,137.88508217936473
82,ne_ni,1000
83,ne_ni,52.67958493401519
84,e,1000
85,ne_ni,79.17018032534632
86,ne_ni,87.24937231803821
87,ne_ni,1000
88,ne_ni,52.52506027111631
89,ne_ni,70.76032315906482
90,ne_ni,140.2462886887423
91,ne_ni,98.29682831171644
92,ne_ni,1000
93,ne_ni,79.66659642062746
94,ne_ni,1000
95,ne_ni,136.93078518721256
96,ne_ni,86.62573432160174
97,ne_ni,79.43121831020026
98,ne_ni,73.68424601231163
99,ne_ni,27.576526860840687
100,ne_ni,82.44167420813461
101,ne_ni,1000
102,ne_ni,104.84517683779495
103,e,1000
104,ne_ni,1000
105,ne_ni,52.305508509080035
106,ne_ni,124.57268836509013
107,ne_ni,109.71382029133518
108,ne_ni,86.41300576770391
109,ne_ni,87.29458705268121
110,e,1000
111,ne_ni,136.06417791863095
112,ne_ni,1000
113,ne_ni,47.93252429732927
114,ne_ni,75.35944674400714
115,e,1000
116,ne_ni,1000
117,ne_ni,66.931826023745
118,e,1000
119,ne_ni,106.99491741222162
120,ne_ni,1000
121,ne_ni,95.77060110738165
122,ne_ni,49.8039931709573
123,ne_ni,1000
124,ne_ni,115.668491863506
125,ne_ni,71.44842673550659
126,ne_ni,94.06016863903459
127,ne_ni,1000
128,ne_ni,114.46715359015344
129,e,117.6963124529565
130,ne_ni,113.80905109803513
131,ne_ni,88.04079389640286
132,ne_ni,23.77814632386413
133,ne_ni,88.53905234418623
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,74.79478931794405
137,ne_ni,101.5674380215554
138,ne_ni,83.29860092491924
139,ne_ni,58.30733732365411
140,ne_ni,1000
141,ne_ni,86.36713186436383
142,ne_ni,134.93152013815126
143,ne_ni,57.50591758765859
144,ne_ni,102.985939269567
145,ne_ni,1000
146,ne_ni,40.5188012630351
147,ne_ni,81.6508519500738
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,48.58875651130724
152,ne_ni,107.90040772342229
153,ne_ni,1000
154,ne_ni,49.345813485305534
155,ne_ni,112.92832185775261
156,ne_ni,1000
157,ne_ni,1000
158,e,1000
159,ne_ni,89.66257615499246
160,ne_ni,1000
161,ne_ni,49.81330718565773
162,ne_ni,48.37698626482543
163,ne_ni,1000
164,ne_ni,102.87227659420755
