node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.309118040761037,0,4.491966542808169
1,na,0,3.2077696696060523,0,36.57587080611148
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,102.4018950387946,102.4018950387946,20.90870966151828,25.31316731517705
5,na,20.717648532383485,36.05203384413877,43.686811168554044,44.048635304530926
6,na,28.827351098187812,31.954440904203054,112.70735656234746,112.70735656234746
7,e,102.4018950387946,102.4018950387946,17.181224424717826,28.49961765912137
8,e,102.4018950387946,102.4018950387946,12.00199515401593,16.644531011392576
9,na,16.07311974930368,17.49166686655181,25.73092198485026,31.677594066727536
10,na,23.828192313306136,49.52159386359728,54.428004531429835,65.29286652537937
11,na,8.766038621275715,9.881662557152248,21.212408331345017,25.211094683573563
12,na,20.578676098263973,30.26367618420067,29.02697032044533,33.555058304763826
13,na,19.298762364311813,30.818142464379484,14.132624205459281,16.542191549589287
14,na,102.4018950387946,102.4018950387946,112.70735656234746,112.70735656234746
15,na,45.76913882041659,54.78875406881666,112.70735656234746,112.70735656234746
16,na,102.4018950387946,102.4018950387946,42.465529048486374,46.181980558257195
17,na,17.676389676133123,22.727426625133656,36.879336262381145,40.02936544699488
18,na,102.4018950387946,102.4018950387946,29.788226010089375,31.786899840167255
19,na,19.700111703267474,27.173575535062312,46.26346063303005,66.40886635177652
20,na,102.4018950387946,102.4018950387946,37.51751721451709,59.93581174169057
21,na,102.4018950387946,102.4018950387946,112.70735656234746,112.70735656234746
22,na,37.476259740999126,39.2308034027734,21.7620660627948,30.844472623396637
23,na,15.15569019247998,102.4018950387946,20.382174862401467,112.70735656234746
24,na,13.83834118654648,13.900722524380337,8.285020060002093,10.67299300845067
25,na,102.4018950387946,102.4018950387946,31.017417754410623,35.34523394468733
26,na,102.4018950387946,102.4018950387946,22.443877392194878,34.238157496017514
27,na,102.4018950387946,102.4018950387946,23.721963308135518,31.9225676713193
28,na,102.4018950387946,102.4018950387946,112.70735656234746,112.70735656234746
29,na,47.31922938373217,58.075841086130296,112.70735656234746,112.70735656234746
30,na,33.446509008213646,42.4736376736118,20.80788876971655,38.34281048748897
31,na,102.4018950387946,102.4018950387946,64.13827440722811,112.70735656234746
