node, assignment, time2inf_trt
0,na,15.097357459898882
1,na,1000
2,na,66.20239770478274
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,80.17010759218253
8,na,69.56200923542875
9,na,1000
10,na,76.4324756191271
11,na,101.98346605751442
12,na,1000
13,na,130.1104256369188
14,na,78.01554040250004
15,na,1000
16,na,55.413715269852034
17,na,1000
18,na,70.73418324930593
19,na,76.7109177272569
20,na,1000
21,na,108.99756402083194
22,na,56.09260101757148
23,na,63.740139076307244
24,na,65.44715310528444
25,na,75.926273895436
26,na,68.16310813123798
27,na,60.266431712744904
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,76.71298899316093
34,na,61.88544367952056
35,na,1000
36,na,63.456215149482325
37,na,89.9160671771801
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,110.41397497595106
43,na,66.75495052611953
44,na,1000
45,na,76.12452762798148
46,na,80.559050299418
47,na,97.10764593982147
48,na,1000
49,na,53.803274427239906
50,na,92.32160129372168
51,na,70.34481268573195
52,na,107.90604179744659
53,na,96.86151407961023
54,na,1000
55,na,1000
56,na,61.07179149241514
57,na,1000
58,na,0
59,na,1000
60,na,55.03018719195176
61,na,1000
62,na,58.212142485896
63,na,1000
64,na,56.7640122158234
65,na,1000
66,na,19.05662575152922
67,na,1000
68,na,69.82292853181706
69,na,68.14725240659294
70,na,87.94939947627874
71,na,1000
72,na,1000
73,na,61.52240912879954
74,na,76.06486648218348
75,na,1000
76,na,71.53280943950759
77,na,67.31908806654845
78,na,1000
79,na,1000
80,na,1000
81,na,56.64404490504112
82,na,1000
83,na,1000
84,na,76.95143294372433
85,na,1000
86,na,79.87658544276019
87,na,1000
88,na,1000
89,na,63.91200450649714
90,na,1000
91,na,90.30812762580902
92,na,73.04908617925405
93,na,1000
94,na,1000
95,na,98.09208611020112
96,na,66.64616859894424
97,na,15.423799715718475
98,na,1000
99,na,60.62369118046954
100,na,1000
101,na,1000
102,na,61.18327063971139
103,na,26.405623554798307
104,na,17.165215587931197
105,na,93.72023578730777
106,na,1000
107,na,55.444675698355915
108,na,81.46113737435869
109,na,87.43911947042373
110,na,86.35991770504785
111,na,1000
112,na,55.019064277903205
113,na,84.89795349695932
114,na,49.72389452375142
115,na,52.09225743930713
116,na,1000
117,na,22.55334650185416
118,na,60.6246382342596
119,na,53.87956350437892
120,na,1000
121,na,1000
122,na,14.294636103174742
123,na,1000
124,na,1000
125,na,70.74305377770467
126,na,1000
127,na,1000
128,na,1000
129,na,1000
