node, assignment, time2inf_trt
0,na,51.91070816629787
1,na,131.5949895245663
2,na,62.0602654602469
3,na,1000
4,na,40.47757963654351
5,na,55.41874882857109
6,na,93.28943261827531
7,na,70.7838865750804
8,na,46.489862074650716
9,na,102.00616085967039
10,na,70.71967567885046
11,na,71.16222056358005
12,na,51.238225278073486
13,na,93.72158288816033
14,na,54.544605612301865
15,na,52.818586145144074
16,na,1000
17,na,50.893022666294954
18,na,70.31646968623032
19,na,30.82201999437446
20,na,1000
21,na,64.70562592693344
22,na,64.74751358840896
23,na,55.76947543147712
24,na,62.62393646470083
25,na,64.28122691787468
26,na,43.918727486230026
27,na,74.37772559590832
28,na,63.45786473591499
29,na,68.58120044594018
30,na,86.12931243595969
31,na,51.01614534008239
32,na,53.13062446863646
33,na,51.51392606007798
34,na,61.73644978466123
35,na,74.02659570623602
36,na,40.60712644248443
37,na,47.752790378758185
38,na,64.58317725174858
39,na,30.29437012139236
40,na,71.57846550108562
41,na,74.63640285918908
42,na,1000
43,na,58.1525789422865
44,na,72.14380922606972
45,na,78.75322675253587
46,na,75.29880314827578
47,na,64.96971225830299
48,na,62.27004147185059
49,na,46.54444280433731
50,na,68.28040957957194
51,na,84.48309407325725
52,na,1000
53,na,51.833290724918285
54,na,108.85072814379788
55,na,21.865233238671834
56,na,83.58622414777676
57,na,59.26232863483018
58,na,50.70240371495111
59,na,61.81817634307954
60,na,47.84934549881724
61,na,27.251287711217437
62,na,75.01753841144907
63,na,46.082608846082714
64,na,69.79284364571407
65,na,1000
66,na,68.20504147074321
67,na,83.82212931559103
68,na,46.0977839023063
69,na,53.551064906994284
70,na,52.145962697304704
71,na,0
72,na,47.73793488355102
73,na,75.59010888289944
74,na,70.68335478843413
75,na,46.29708134212635
76,na,55.04415756305089
77,na,66.86621885193765
78,na,64.38395965091954
79,na,1000
80,na,91.35441121332414
81,na,50.82017794332575
82,na,69.88409406447346
83,na,1000
84,na,47.38111457540555
85,na,82.6833993712065
86,na,48.76443229934906
87,na,84.94071357550123
88,na,53.73000426289074
89,na,89.94861608281401
90,na,87.30829522120429
91,na,51.55202970524811
92,na,66.29064813395054
93,na,69.3671655724633
94,na,64.82880864852076
95,na,71.27522223435072
96,na,51.903576674341764
97,na,45.67592569320513
98,na,69.07148803517842
99,na,51.1264012045733
100,na,43.288157547164424
101,na,45.762227933773836
102,na,93.81076599474407
103,na,52.27057078635553
104,na,77.1077221324225
105,na,47.603147547209105
106,na,58.42587417007112
107,na,81.54382349363316
108,na,66.31253743868761
109,na,57.96922884725579
110,na,57.068075949809774
111,na,52.0181597915773
112,na,83.77267671462054
113,na,61.412480192092836
114,na,36.92744109039323
115,na,1000
116,na,56.179457242106224
117,na,98.90632741910427
118,na,64.38578940556795
119,na,1000
120,na,79.57283530512552
121,na,68.57433139237492
122,na,81.97197059186955
123,na,41.950128089702005
124,na,55.883092705867206
125,na,62.41609853752816
126,na,63.140372341209584
127,na,60.4685476702794
128,na,80.53832571879701
129,na,1000
130,na,99.67252997892778
131,na,89.96672189018591
132,na,87.11759956256304
133,na,31.68615233652358
134,na,76.3085854765066
135,na,78.80892453747272
136,na,93.45209684785273
137,na,36.38385374715579
138,na,46.02311249086514
139,na,50.380769734340376
140,na,1000
141,na,1000
142,na,62.86941122897601
143,na,37.11154060187557
144,na,52.92436452396318
145,na,77.86642721441685
146,na,53.624858763003864
147,na,66.51534505367073
148,na,45.95173573842565
149,na,34.55045758833553
150,na,70.74663221463439
151,na,65.36267318155738
152,na,61.26225475584193
153,na,73.9856582799783
154,na,71.44115183029083
155,na,51.249014688271565
156,na,1000
157,na,80.10384728679801
158,na,78.44888269152774
159,na,72.12715701498254
160,na,66.82850419624927
161,na,44.97034136374095
162,na,51.72639529973192
163,na,1000
164,na,36.67053689484972
165,na,43.94101337298904
166,na,88.02774640240327
167,na,56.82427625358493
168,na,63.31329597469687
169,na,1000
170,na,70.71371960485149
171,na,54.39659987017442
172,na,70.3351844385902
173,na,62.679555168900656
174,na,39.85211155758293
175,na,89.77202169230651
176,na,74.71234048908235
177,na,74.89832949409994
178,na,77.18274185585925
179,na,56.875363808305956
180,na,70.85500463472938
181,na,46.738406357781045
182,na,51.64521445002182
183,na,33.18764799297757
184,na,52.07652349037762
185,na,81.12815881190133
186,na,1000
187,na,80.25410603411646
188,na,39.72666976625602
189,na,78.73507860186044
190,na,57.82362531524167
191,na,74.56141756548428
192,na,63.91362446420964
193,na,1000
194,na,64.51551858481558
195,na,44.492734792746226
196,na,65.22739878818041
197,na,59.99054444484348
198,na,77.41109803907614
199,na,67.15414076889958
200,na,60.43258595518011
201,na,55.7531224617876
202,na,61.261584990402795
203,na,56.38170363528916
204,na,76.02347230183987
205,na,67.55066343915432
206,na,37.32159781975025
207,na,36.214419967483195
208,na,62.06624822676623
209,na,29.177388008261616
210,na,62.9888177650599
211,na,76.97032278535205
212,na,21.09201289251153
213,na,59.542599044207726
214,na,59.70995352823445
215,na,67.33416680685079
216,na,69.17121085603718
217,na,71.46932983257685
218,na,83.36700491962867
219,na,62.35227949514845
220,na,44.632192873982966
221,na,81.47795025782827
222,na,83.8289998929935
223,na,80.6459474204431
224,na,48.59947216165001
225,na,79.51485551755054
226,na,51.224856886137395
227,na,74.54637093083703
228,na,53.39181555055414
229,na,65.77339983373673
230,na,82.60211423384146
231,na,69.50059069787976
232,na,59.12095895739901
233,na,78.96489566705662
234,na,1000
235,na,89.2153361694641
236,na,72.07494045317863
237,na,40.20833266757036
238,na,66.56128254075726
239,na,57.56189303983932
240,na,61.78418934805422
241,na,62.50671895268563
242,na,48.86140303837268
243,na,1000
244,na,80.70329665407087
245,na,59.23249138355192
246,na,71.92707747523802
247,na,49.70590167895778
248,na,55.15977283850816
249,na,64.58258052200436
250,na,42.70359123479888
251,na,52.944136242368984
252,na,51.474185630731526
253,na,64.34108249405861
254,na,68.31540812934834
255,na,69.29786517000339
256,na,39.00924575623728
257,na,51.78052492213924
258,na,75.53972232999668
259,na,55.45180868287033
260,na,71.17850263022197
261,na,33.41744636879167
262,na,71.8813035109008
263,na,70.76089480573398
264,na,29.887258960068426
265,na,56.7056677115616
266,na,43.496463749965926
267,na,55.55736552738679
268,na,0
269,na,74.72711987044033
270,na,39.921199777277955
271,na,44.20529031830771
272,na,62.71133075153531
273,na,53.793174504905195
274,na,74.7554294904892
275,na,71.79893764576613
276,na,61.636727568562776
277,na,48.8153349213536
278,na,65.46254491764938
279,na,69.50747842239231
280,na,69.68166898339912
281,na,100.2865673832214
282,na,55.25976725418764
283,na,1000
284,na,1000
285,na,67.69420971129348
286,na,91.85787121331975
287,na,75.18222216475851
288,na,35.85024379634465
289,na,26.694707271738444
290,na,72.80858623701077
291,na,69.90666116858912
292,na,69.20991779577929
293,na,23.305920858160434
294,na,78.50153364482325
295,na,58.662662073529376
296,na,83.07957000896249
297,na,54.14614066428997
298,na,61.687531723660555
299,na,31.387133751903978
300,na,69.36618085438063
301,na,28.303874433750703
302,na,71.64553462397534
303,na,44.87985692383292
304,na,74.8234351610162
305,na,73.50866363333691
306,na,70.68000982508794
307,na,84.58983921509392
308,na,47.05130936957379
309,na,65.71049152763372
310,na,94.6631903938879
311,na,64.06134324579591
312,na,62.50765583528692
313,na,55.496545555347886
314,na,58.62649041076931
315,na,61.70650445117256
316,na,68.17926435021232
317,na,86.88362621835768
318,na,44.19736402894194
319,na,45.26114156040029
320,na,58.36464508742941
321,na,59.574294926757005
322,na,66.60367020442568
323,na,105.32535619343183
324,na,61.399705161801435
325,na,53.16274528460623
326,na,89.34233646157693
327,na,98.35565350504264
328,na,52.714015235862384
329,na,66.69020817754675
330,na,76.71930560892409
331,na,1000
332,na,66.38655651965705
333,na,63.541129991338984
334,na,41.64876511873524
335,na,61.64936023039086
336,na,44.50898808062926
337,na,50.76080066345473
338,na,55.41847025214116
339,na,96.71200032961553
340,na,1000
341,na,60.90712832386021
342,na,54.37930929243878
343,na,76.00051781092029
344,na,73.54363880134737
345,na,65.12765327359301
346,na,71.27717130757087
347,na,58.998607408484126
348,na,51.82504380755613
349,na,72.64867486134371
350,na,66.03823516350269
351,na,88.56340175609456
352,na,47.70920267539786
353,na,52.53854477764349
354,na,95.40061981880692
355,na,86.81054297815997
356,na,60.75142431512408
357,na,1000
358,na,67.7582781883813
359,na,57.12143757941511
360,na,74.05339387929118
361,na,0
362,na,62.64383462707008
363,na,75.39268352140213
364,na,64.39313382788933
365,na,48.460483659034836
366,na,86.95575343000698
367,na,69.03499265711523
368,na,87.68529827948731
369,na,71.56975639060707
370,na,122.90868127185215
371,na,72.54970412451347
372,na,61.52642734811034
373,na,90.97246372219924
374,na,1000
375,na,82.2536033588009
376,na,102.25696608545385
377,na,1000
378,na,59.57769212261592
379,na,64.56583431867026
380,na,32.50002683927004
381,na,88.70572109673681
382,na,56.336381147455036
383,na,57.71861488719916
384,na,33.61021472771777
385,na,39.26259003431708
386,na,47.97208761162813
387,na,82.29685349473998
388,na,1000
389,na,48.978961124296745
390,na,113.26796024360715
391,na,38.12284667800895
392,na,1000
393,na,58.27949516263146
394,na,61.487050766083684
395,na,64.64397803592482
396,na,51.87055950439091
397,na,46.48895385920172
398,na,60.232676382158715
399,na,65.74044780126603
400,na,52.79064334271306
401,na,43.68939992418452
402,na,20.886821786078492
403,na,46.22669415391024
404,na,30.82394079102085
405,na,69.18130973849757
406,na,35.09918264274563
407,na,68.25179453308166
408,na,48.651402404586314
409,na,91.61305644488091
410,na,0
411,na,67.75361293532247
412,na,38.945955302514335
413,na,54.48135939234135
414,na,1000
415,na,49.618388611184955
416,na,46.14991889301705
417,na,43.445553513180116
418,na,60.16789974708956
419,na,58.910265156219616
420,na,43.5024416359045
421,na,68.07653533189185
422,na,39.44009913754634
423,na,50.251956943232976
424,na,42.038141820264855
425,na,69.03484490576936
426,na,55.87733829076392
427,na,43.61604678907157
428,na,66.22774157852585
429,na,83.86219013959418
430,na,57.4132093138353
431,na,66.06077725557317
432,na,43.82950601869946
433,na,72.2667120606433
434,na,66.52591231184695
435,na,71.33857510315286
