node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,135.56355064812882,7.417432464907293,386.4494895888546,6.853229783054541
3,na,-1,0,-1,0
4,na,57.05396965160511,135.56355064812882,20.81280815596207,386.4494895888546
5,na,135.56355064812882,135.56355064812882,130.74963317894122,386.4494895888546
6,na,0,135.56355064812882,0,386.4494895888546
7,na,135.56355064812882,135.56355064812882,23.3446321152539,36.11061951955731
8,na,135.56355064812882,135.56355064812882,30.898502926817763,55.751469090707424
9,na,135.56355064812882,135.56355064812882,14.982034547800003,49.07473697904004
10,na,0,135.56355064812882,0,386.4494895888546
11,na,0,135.56355064812882,0,386.4494895888546
12,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
13,na,135.56355064812882,135.56355064812882,345.42566309375565,386.4494895888546
14,na,135.56355064812882,135.56355064812882,251.63113692216905,386.4494895888546
15,na,135.56355064812882,135.56355064812882,22.227932052739668,386.4494895888546
16,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
17,na,135.56355064812882,135.56355064812882,13.24999813706284,16.27845174254139
18,na,0,135.56355064812882,0,386.4494895888546
19,na,135.56355064812882,135.56355064812882,29.64559267331002,386.4494895888546
20,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
21,na,0,135.56355064812882,0,386.4494895888546
22,na,135.56355064812882,135.56355064812882,13.907705388231511,386.4494895888546
23,na,135.56355064812882,135.56355064812882,9.645643935841868,386.4494895888546
24,na,135.56355064812882,135.56355064812882,228.2929698671249,386.4494895888546
25,na,0.859245067645111,135.56355064812882,1.3090804459972483,386.4494895888546
26,na,0,135.56355064812882,0,386.4494895888546
27,na,135.56355064812882,135.56355064812882,5.317227924591927,386.4494895888546
28,na,135.56355064812882,135.56355064812882,36.459682403338824,68.75903737940466
29,na,135.56355064812882,135.56355064812882,23.43001203162076,386.4494895888546
30,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
31,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
32,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
33,na,135.56355064812882,135.56355064812882,128.17853352095764,386.4494895888546
34,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
35,na,135.56355064812882,135.56355064812882,228.1776810293928,386.4494895888546
36,na,0,135.56355064812882,0,386.4494895888546
37,na,135.56355064812882,135.56355064812882,15.234414866718923,60.41570235520107
38,na,135.56355064812882,135.56355064812882,50.17883706593003,386.4494895888546
39,na,135.56355064812882,135.56355064812882,293.06243711695976,386.4494895888546
40,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
41,na,135.56355064812882,135.56355064812882,386.4494895888546,386.4494895888546
42,na,135.56355064812882,135.56355064812882,44.544253637167245,386.4494895888546
