node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,129.1163710860333
2,ne_ni,84.14301367483115
3,ne_ni,62.17896297690811
4,ne_ni,76.121839618764
5,ne_ni,74.03595800507816
6,ne_ni,56.81217405473318
7,ne_ni,46.82659523811508
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,49.698410128597544
18,ne_i,1000
19,e,85.4373147464361
20,ne_ni,1000
21,ne_ni,78.60479273045503
22,ne_ni,1000
23,ne_i,1000
24,ne_i,1000
25,ne_ni,97.81801223401617
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,52.019188556481794
33,ne_ni,63.44689046721746
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,23.659490043941336
37,ne_ni,1000
38,ne_ni,132.5448788992008
39,ne_ni,1000
40,ne_ni,1000
41,ne_i,67.89069527596484
42,ne_i,1000
43,ne_ni,1000
44,e,1000
45,ne_i,1000
46,ne_ni,93.0719661109722
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,110.93795105730469
57,ne_i,1000
58,ne_ni,1000
59,ne_i,59.263366648999536
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,88.48912362019283
72,ne_i,1000
73,ne_i,1000
74,ne_ni,36.093654950090595
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,124.95459155241997
79,ne_i,1000
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,116.23280665741571
83,ne_ni,1000
84,ne_ni,68.56538978952722
85,ne_i,1000
86,ne_ni,38.06138266107036
87,ne_ni,75.02846321683519
88,ne_ni,41.51101393107577
89,ne_ni,1000
90,ne_ni,66.64639558730866
91,ne_ni,112.99750982185941
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,86.44017438628721
97,ne_i,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,95.01418951840508
101,ne_ni,112.68741557844722
102,ne_ni,78.49244152364037
103,ne_ni,1000
104,ne_ni,55.81489475225771
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,13.361707580380468
110,ne_i,1000
111,ne_i,1000
112,e,1000
113,ne_ni,75.10453555018287
114,ne_ni,43.30422826453939
115,e,1000
116,ne_ni,45.98368455861157
117,ne_i,1000
118,ne_i,1000
119,ne_i,1000
120,e,34.7561740629538
121,ne_i,1000
122,ne_ni,67.73104935800421
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_i,32.17903539304047
128,e,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,31.76622393396993
142,ne_i,1000
143,ne_ni,40.63111677070046
144,ne_i,1000
145,ne_i,1000
146,ne_ni,1000
147,e,55.64109629364889
148,ne_ni,1000
149,ne_i,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,81.57438129530732
153,ne_ni,0
154,ne_ni,83.08961824504763
155,ne_i,1000
156,ne_ni,1000
157,ne_i,1000
158,ne_ni,27.246493507761233
159,ne_ni,76.86565864976762
160,ne_ni,1000
161,ne_i,1000
162,ne_ni,94.66995779085342
163,ne_ni,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,57.01543603691127
167,ne_ni,1000
168,e,1000
169,ne_ni,1000
170,ne_i,1000
171,e,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,71.53937400788416
176,ne_ni,36.907221961217054
177,ne_ni,1000
178,ne_i,90.78777019614118
179,ne_i,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_i,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_i,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,96.14762324803256
190,ne_ni,54.50038919275992
191,ne_i,96.26012688211601
192,ne_i,1000
193,ne_i,1000
194,ne_ni,21.56186802048086
195,ne_ni,91.46990821892324
196,ne_ni,99.10380431471799
197,e,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_i,1000
202,ne_ni,1000
203,ne_ni,40.45905142054912
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,79.07353215883595
207,ne_i,1000
208,ne_i,1000
209,ne_ni,1000
210,ne_ni,123.80214538474829
211,ne_ni,88.10956510455829
212,ne_i,1000
213,ne_i,1000
214,ne_ni,1000
215,ne_i,1000
216,ne_ni,73.47440579143984
217,ne_ni,1000
218,e,1000
219,ne_ni,99.78807231144789
220,ne_ni,83.35747734934563
221,e,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,102.46231814102252
227,ne_ni,1000
228,ne_ni,1000
229,ne_i,1000
230,ne_ni,24.787981431283246
231,ne_i,67.9637993530996
232,ne_ni,1000
233,ne_i,1000
234,ne_ni,23.299630718529965
235,ne_ni,1000
236,ne_ni,37.09012206025481
237,ne_i,1000
238,ne_i,83.71189080807325
239,ne_ni,1000
240,ne_ni,125.35681147364055
241,ne_i,1000
242,ne_i,1000
243,ne_i,98.03726160014529
244,ne_i,1000
245,ne_i,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,55.070393826675
251,ne_ni,16.980418932816878
252,ne_i,1000
253,ne_ni,24.291144962231634
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,28.77140815363517
259,e,99.34665742072737
260,ne_ni,85.15307735298738
261,ne_ni,1000
262,ne_ni,51.73174133077342
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,81.94270512228158
267,ne_i,1000
268,ne_i,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,ne_i,1000
273,ne_i,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_i,1000
277,ne_i,1000
278,ne_i,81.30479176684308
279,ne_ni,77.50667544751076
280,ne_i,1000
281,ne_i,1000
282,ne_ni,1000
283,ne_ni,13.634074612116436
284,ne_ni,79.30664508488597
285,ne_ni,72.10646183484546
286,e,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_i,1000
292,ne_i,1000
293,ne_ni,85.20290317715393
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,32.136546856297514
298,ne_ni,1000
299,e,1000
300,ne_i,61.634815870827026
301,ne_ni,107.85013817560096
302,ne_i,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,19.779786112417092
307,e,1000
308,ne_i,1000
309,ne_ni,1000
310,ne_ni,100.91070522928707
311,ne_ni,65.58734896041726
312,e,1000
313,ne_i,136.30749994954246
314,ne_ni,107.60210507740379
315,ne_ni,54.4780055720915
316,ne_ni,1000
317,ne_i,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_i,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,73.64877215982021
324,ne_ni,22.99038948085281
325,ne_ni,50.01546768745666
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,110.89197073128139
330,ne_i,1000
