node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,312.7701798765189,7.011607813620499,218.48578306104133,10.824556106150665
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,312.7701798765189,3.1001556679631443,218.48578306104133,16.835690463831536
4,na,228.27088683458626,312.7701798765189,218.48578306104133,218.48578306104133
5,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
6,na,107.79404535660974,312.7701798765189,20.372507657854868,218.48578306104133
7,na,45.35643961487229,312.7701798765189,37.36343009393199,218.48578306104133
8,e,312.7701798765189,312.7701798765189,142.6051032994992,160.87097077645396
9,na,44.84269268302582,312.7701798765189,37.470518269506854,218.48578306104133
10,na,312.7701798765189,312.7701798765189,118.5241261829325,218.48578306104133
11,na,3.9441389548734036,312.7701798765189,218.48578306104133,218.48578306104133
12,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
13,na,4.218038647528457,312.7701798765189,76.1069279847056,218.48578306104133
14,na,45.01991927336964,312.7701798765189,218.48578306104133,218.48578306104133
15,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
16,na,1.4202001236668182,312.7701798765189,32.33992644939326,218.48578306104133
17,na,99.25930708553409,312.7701798765189,218.48578306104133,218.48578306104133
18,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
19,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
20,e,5.148634353306262,312.7701798765189,4.468986486825999,218.48578306104133
21,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
22,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
23,na,5.463044242899713,312.7701798765189,37.16408480028052,218.48578306104133
24,na,0.5632008570601091,312.7701798765189,218.48578306104133,218.48578306104133
25,na,191.8354963785547,233.99112860394123,23.725762426228634,218.48578306104133
26,na,312.7701798765189,312.7701798765189,21.009948589623885,218.48578306104133
27,na,0,312.7701798765189,0,85.44384508189324
28,na,312.7701798765189,312.7701798765189,55.945371997328614,218.48578306104133
29,na,4.048945121411501,312.7701798765189,218.48578306104133,218.48578306104133
30,na,39.74580133275151,312.7701798765189,218.48578306104133,218.48578306104133
31,e,4.811582783516596,312.7701798765189,218.48578306104133,218.48578306104133
32,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
33,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
34,na,312.7701798765189,312.7701798765189,42.690940336428135,50.37032121903042
35,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
36,na,23.91199487410687,312.7701798765189,218.48578306104133,218.48578306104133
37,na,5.883786486850956,312.7701798765189,49.70311730398974,165.44010074495446
38,na,134.98938463268635,312.7701798765189,123.81058302521312,218.48578306104133
39,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
40,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
41,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
42,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
43,na,9.436629995401528,312.7701798765189,218.48578306104133,218.48578306104133
44,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
45,e,73.74548507387547,312.7701798765189,218.48578306104133,218.48578306104133
46,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
47,na,37.07504930290174,312.7701798765189,9.966817595789434,218.48578306104133
48,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
49,na,28.552220990345905,312.7701798765189,28.028838240973382,218.48578306104133
50,na,23.353225941179655,63.586048511109944,28.25049140360843,218.48578306104133
51,na,25.831104961889935,312.7701798765189,4.463128831943628,218.48578306104133
52,e,0.7602954147988691,312.7701798765189,218.48578306104133,218.48578306104133
53,na,143.50530165948362,197.34209738332765,218.48578306104133,218.48578306104133
54,na,1.301023737975037,312.7701798765189,50.32391836753994,218.48578306104133
55,na,42.98318468342415,312.7701798765189,51.86966580195196,76.91620484928741
56,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
57,na,312.7701798765189,312.7701798765189,70.83240151688878,218.48578306104133
58,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
59,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
60,na,112.09509697952605,312.7701798765189,62.38687277107509,218.48578306104133
61,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
62,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
63,na,23.889792235674342,312.7701798765189,37.35179251338294,218.48578306104133
64,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
65,na,27.881378188908638,312.7701798765189,28.05396269287312,218.48578306104133
66,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
67,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
68,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
69,na,21.23672892230628,312.7701798765189,47.02523689231916,218.48578306104133
70,na,3.0789952705102235,312.7701798765189,37.43760280468941,218.48578306104133
71,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
72,na,312.7701798765189,312.7701798765189,5.424576133845887,218.48578306104133
73,e,22.432407904583563,312.7701798765189,4.901594800552468,218.48578306104133
74,na,312.7701798765189,312.7701798765189,37.05521843442919,218.48578306104133
75,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
76,na,1.063536235972994,312.7701798765189,19.950774792408012,218.48578306104133
77,na,71.07847744224267,312.7701798765189,218.48578306104133,218.48578306104133
78,na,2.95566635371038,18.95547882104984,218.48578306104133,218.48578306104133
79,na,36.776051514116,312.7701798765189,20.79179994734064,218.48578306104133
80,na,121.98331927616952,312.7701798765189,28.789795040343446,49.83142979731704
81,na,312.7701798765189,312.7701798765189,86.61915939464409,218.48578306104133
82,na,146.28865792442969,167.13442587855081,218.48578306104133,218.48578306104133
83,na,312.7701798765189,312.7701798765189,42.9796848342511,218.48578306104133
84,na,71.21477796415039,312.7701798765189,13.776809417921076,218.48578306104133
85,na,94.19480076702868,312.7701798765189,8.264257278402745,218.48578306104133
86,na,107.04910453333828,312.7701798765189,107.12108503813053,134.78953228868818
87,na,0,312.7701798765189,0,50.86485809291334
88,na,59.741368704962696,312.7701798765189,33.459815930246656,218.48578306104133
89,na,3.073897770588008,312.7701798765189,5.686950366653467,218.48578306104133
90,na,0,312.7701798765189,0,218.48578306104133
91,na,4.434744960620173,312.7701798765189,218.48578306104133,218.48578306104133
92,na,312.7701798765189,312.7701798765189,218.48578306104133,218.48578306104133
93,e,15.086279277742516,312.7701798765189,218.48578306104133,218.48578306104133
94,na,25.96685569758798,92.41324544533602,63.58601032537809,218.48578306104133
95,na,27.976701407643446,312.7701798765189,28.433900242882274,218.48578306104133
96,na,0.6748083468319402,312.7701798765189,8.34082798334505,218.48578306104133
97,na,2.728806743495403,312.7701798765189,142.95022811981875,218.48578306104133
