node, assignment, time2inf_trt
0,ne_ni,64.57725721622928
1,ne_ni,1000
2,ne_ni,108.4848400638097
3,ne_ni,100.503783252458
4,ne_ni,86.33560728852339
5,ne_ni,1000
6,ne_ni,106.17015227636202
7,ne_ni,89.44569940698983
8,ne_ni,1000
9,ne_ni,74.61482604082659
10,ne_ni,141.06380326013627
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,37.01609880651274
14,ne_ni,53.76023675053486
15,ne_ni,103.2786936765295
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,145.67432987157014
19,ne_ni,75.32646669738315
20,ne_ni,106.92632665725971
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,54.388071020184675
24,ne_ni,1000
25,ne_ni,101.36013944830331
26,e,1000
27,ne_ni,104.7829063551774
28,ne_ni,108.00961489238968
29,ne_ni,93.08968450599941
30,ne_ni,90.62019088446334
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,124.60959718191975
34,e,1000
35,ne_ni,61.31878208154669
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,73.56318020814895
39,ne_ni,107.92472218256891
40,ne_ni,79.94670054066535
41,ne_ni,1000
42,ne_ni,74.99496220538133
43,ne_ni,33.38050453351558
44,ne_ni,51.63722534584164
45,ne_ni,87.95529116100452
46,ne_ni,111.96161045889636
47,ne_ni,68.8616572203241
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,2.395173114380861
51,ne_ni,58.95321026944523
52,ne_ni,33.07106647736871
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,65.44715212576862
56,ne_ni,32.03382777604606
57,ne_ni,1000
58,ne_ni,119.13297353477803
59,ne_ni,1000
60,ne_ni,84.89358655203979
61,ne_ni,107.02911088058971
62,ne_ni,57.644722344489196
63,ne_ni,71.23590664577615
64,ne_ni,7.412160167132432
65,ne_ni,70.54716601374136
66,ne_ni,47.94029114923386
67,ne_ni,89.08578208596886
68,ne_ni,1000
69,e,1000
70,e,1000
71,ne_ni,101.73981500476046
72,e,1000
73,ne_ni,68.74654832073796
74,ne_ni,60.18401913810195
75,ne_ni,1000
76,ne_ni,111.03943040271312
77,ne_ni,1000
78,ne_ni,55.02710221827841
79,ne_ni,100.00971806138516
80,ne_ni,31.034398809383106
81,ne_ni,1000
82,ne_ni,138.42686563657912
83,ne_ni,58.51692405846007
84,ne_ni,1000
85,e,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,140.80239813390713
89,ne_ni,132.88902340888703
90,ne_ni,1000
91,ne_ni,100.06590861915407
92,ne_ni,1000
93,ne_ni,111.58862848950835
94,ne_ni,1000
95,e,1000
96,ne_ni,65.05957984636073
97,ne_ni,94.87741009532975
98,ne_ni,144.31704508375896
99,ne_ni,1000
100,ne_ni,104.34145627034295
101,ne_ni,77.42848871127643
102,ne_ni,88.62912312502526
103,ne_ni,133.6289214329829
104,e,1000
105,ne_ni,131.4528949257585
106,ne_ni,1000
107,ne_ni,57.32062250293132
108,ne_ni,71.04163068062607
109,ne_ni,126.37996577440958
110,ne_ni,126.05685645396196
