node, assignment, time2inf_trt
0,na,43.977045422715754
1,na,58.30577899366671
2,na,82.94344475038407
3,na,1000
4,e,37.24327025365123
5,e,1000
6,e,1000
7,na,119.84636042512486
8,e,1000
9,na,1000
10,na,48.055943340713334
11,na,92.27743662710876
12,e,1000
13,na,1000
14,na,1000
15,na,68.90136016443778
16,na,55.28623131048629
17,na,1000
18,na,1000
19,e,1000
20,na,1000
21,e,1000
22,e,1000
23,na,86.52677700999989
24,na,1000
25,na,81.97431130404122
26,na,1000
27,na,1000
28,na,1000
29,na,53.308743602956696
30,e,1000
31,na,102.09984572100191
32,na,1000
33,na,67.25263713504795
34,na,78.07461504934305
35,na,54.42818849972273
36,na,1000
37,na,98.55583377741212
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,e,1000
43,na,37.71590411505996
44,na,1000
45,na,73.4170538635392
46,na,1000
47,e,1000
48,na,60.540371024885985
49,na,49.33742340785265
50,e,1000
51,na,1000
52,na,64.99468541131299
53,na,1000
54,na,1000
55,na,31.31995655354213
56,na,86.50112832940087
57,na,1000
58,na,83.84325997837668
59,na,1000
60,na,1000
61,na,39.34891438693641
62,na,1000
63,e,1000
64,na,146.84308395568848
65,na,1000
66,na,1000
67,na,70.62938550796778
68,na,1000
69,na,68.10772624990256
70,na,1000
71,na,66.0836847182949
72,na,48.21369735818229
73,na,70.25928841045365
74,e,1000
75,na,72.16432652330083
76,na,1000
77,na,1000
78,na,1000
79,na,41.6243115259969
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,84.56235709852238
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,e,1000
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,23.591415390115735
98,na,70.18012594033385
99,e,98.1730081431246
100,e,1000
101,e,1000
102,na,1000
103,e,1000
104,na,1000
105,e,1000
106,na,59.36351451833274
107,na,49.87599478051879
108,na,1000
109,na,74.01045687148894
110,na,1000
111,na,46.776194170734684
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,e,59.02389700118516
118,e,1000
119,e,1000
120,na,1000
121,na,1000
122,na,100.61995108097771
123,na,43.57443407899011
124,na,56.10490653420987
125,na,68.37661816312797
126,na,60.31491773681639
127,na,1000
128,na,1000
129,na,34.31484259787467
130,na,66.53871971106653
131,na,1000
132,na,1000
133,e,41.398597687974544
134,na,1000
135,na,73.90318317782001
136,na,1000
137,na,1000
138,na,1000
139,na,85.64993608452906
140,na,92.6795631244352
141,na,1000
142,na,1000
143,na,1000
144,na,74.77869310433526
145,na,1000
146,na,1000
147,na,1000
148,na,92.06607464277694
149,na,1000
150,e,1000
151,na,1000
152,e,76.66557295494643
153,na,1000
154,na,66.56776753979652
155,na,81.65582719013992
156,e,1000
157,na,1000
158,na,122.86137250577461
159,na,59.40118665237837
160,na,1000
161,na,56.73734355920593
162,e,1000
163,e,1000
164,na,73.71896710384287
165,na,1000
166,e,1000
167,na,1000
168,e,1000
169,na,1000
170,na,43.87516338334657
171,na,1000
172,na,1000
173,na,53.812701037852406
174,e,1000
175,na,57.37160700267414
176,na,66.5365480679299
177,na,1000
178,na,1000
179,na,60.180934126419785
180,na,70.83393697503624
181,e,1000
182,na,60.92042748591233
183,na,61.7048250691922
184,na,1000
185,na,74.8439057314304
186,na,1000
187,e,25.76526997379297
188,na,58.73379165941324
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,45.54949836863073
195,na,1000
196,e,1000
197,na,1000
198,na,62.9833864649735
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,69.33106480692322
208,na,1000
209,e,1000
210,na,1000
211,e,112.1287334255526
212,na,1000
213,na,1000
214,na,0
215,na,114.37699989351623
216,e,1000
217,e,100.97828199742688
218,na,1000
219,na,1000
220,na,88.60859110537352
221,na,1000
222,na,1000
223,e,1000
224,na,1000
225,na,81.44862153728515
226,e,1000
227,na,1000
228,na,1000
229,na,1000
230,na,65.30492227777692
231,na,1000
232,na,78.24581871862932
233,e,1000
234,na,1000
235,na,58.70411996696047
236,na,54.794590977823496
237,na,1000
238,e,1000
239,na,1000
240,na,1000
241,na,1000
242,na,38.260185380702055
243,na,39.12837683485326
244,na,105.22631550474614
245,na,1000
246,e,74.12720005073471
247,e,74.54920644351634
248,na,1000
249,e,1000
250,na,41.899250738053695
251,na,50.58614265441915
252,na,1000
253,na,1000
254,na,70.84827423950388
255,na,1000
256,na,67.61419644390693
257,na,1000
258,na,1000
259,na,92.23112007712818
260,na,1000
261,na,98.11821690906386
262,e,1000
263,na,1000
264,na,1000
265,e,1000
266,e,1000
267,na,1000
268,na,1000
269,na,1000
270,na,79.5096725802026
271,na,60.368655570809025
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,78.36126391507301
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,80.23030899535154
285,e,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,80.24270629777162
295,na,1000
296,e,1000
297,na,1000
298,na,84.77243676132603
299,na,1000
300,na,1000
301,na,1000
302,na,54.883454739338816
303,na,58.22061632854197
304,na,1000
305,na,60.13120823594482
306,na,1000
307,na,77.64521219679962
308,na,50.574670050016806
309,na,1000
310,na,1000
311,na,1000
312,e,1000
313,na,21.69182450512208
314,na,69.29062747284824
315,e,1000
316,na,63.843643806883144
317,na,1000
318,na,46.1972060690225
319,na,1000
320,e,1000
321,na,1000
322,na,1000
323,na,1000
324,e,1000
325,na,1000
326,na,66.04621499386445
327,na,1000
328,na,60.91243069986686
329,na,1000
330,na,1000
331,na,1000
332,e,1000
333,na,85.60169691185718
334,e,1000
335,na,36.53017746099614
336,na,1000
337,na,1000
338,e,1000
339,na,1000
340,na,1000
341,e,1000
342,na,40.41719743575845
343,na,1000
344,na,1000
345,na,92.13557417297805
346,na,1000
347,na,53.42585430462355
348,na,1000
349,na,80.94459617752275
