node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,13.234392017764794,500,9.411784295424761
1,na,500,13.363462146086418,500,1.278856767616477
2,na,500,8.399922468333907,500,4.152929864472823
3,na,-1,0,-1,0
4,na,393.237281560784,500,225.6316009029494,500
5,na,52.38446124819816,401.5529408937998,52.793458357854476,347.2964560534504
6,na,296.37697775353695,500,52.58774159787866,500
7,na,31.867033167959768,500,20.331026365777493,500
8,na,10.031002655374852,500,52.17015295813908,500
9,na,500,500,500,500
10,na,50.78020577090987,500,54.50952474964855,304.2975067947167
11,na,0.9061989356221944,500,54.791442122804604,500
12,na,500,500,500,500
13,na,8.756324202061458,51.65840752766353,267.31515813873386,500
14,na,47.271074335645814,500,12.053916748455093,500
15,na,294.3725652563848,334.15078884818763,15.665092392268729,500
16,na,17.52252649694307,500,21.780566138592896,500
17,na,29.99478850863926,500,500,500
18,na,16.304069396178797,133.2756898966049,55.20192774628884,275.1937015172651
19,na,16.40895362141004,500,67.7000490921458,351.6518085827716
20,na,31.62151710294783,500,500,500
21,na,16.84597536411681,500,102.40679337914506,500
22,na,7.99687141556962,500,83.69784249272251,500
23,na,8.356288643215379,500,11.116847780890726,500
24,na,500,500,500,500
25,na,10.903665583774231,500,308.06271548764795,500
26,na,500,500,500,500
27,na,5.109770031407991,500,18.797778294566992,500
28,na,345.64275690071145,500,37.45711630555599,500
29,na,17.47940526100897,500,35.44762357405039,500
30,na,500,500,291.5907059385789,500
31,na,205.87689747421496,500,339.3339369197387,500
32,na,201.19626182245418,500,19.241344479214167,500
33,na,500,500,362.368817888901,500
34,na,50.72980143743959,500,244.56265633083828,257.4580487195418
35,na,90.08879502583817,500,52.106959501647296,500
36,na,500,500,93.72151843970386,500
37,na,6.28307558804732,500,18.76340046783297,500
38,na,500,500,500,500
39,na,367.7973176634859,500,20.334897394367683,500
40,na,500,500,54.900563115214176,500
41,na,8.119884568438847,301.69496371984815,9.316720569576157,500
42,na,73.21177079102289,500,18.801948212314795,500
43,na,500,500,500,500
44,na,9.014948968620102,500,289.41706673256584,500
45,na,0,500,0,500
46,na,4.6277049116270295,500,13.253841174440833,500
47,na,8.201108263776966,500,102.64235636142892,148.22806243585794
48,na,15.18412281676164,500,15.35249720588366,500
49,na,16.23183147156185,500,52.11341233762352,500
50,na,21.839246568002483,500,11.713490311426446,13.426651015523833
51,na,38.04606226469051,71.6318849082825,6.352942174834995,500
52,na,21.50270932862896,500,301.6401059591762,500
53,na,0,500,0,500
54,na,500,500,11.733590755793651,500
55,na,0,500,0,500
56,na,202.3551373787034,500,237.19513054677725,500
57,na,188.34365053065812,500,339.9573643202355,500
58,na,500,500,55.07410504262007,500
59,na,103.77730531522926,500,50.58937245494142,500
60,na,500,500,53.072520910097715,500
61,na,500,500,500,500
62,na,224.8301431299027,500,94.15282059970276,500
63,na,53.17409004612362,113.63012333129404,13.147035763425672,500
64,na,62.40152465133375,500,500,500
65,na,1.2936787464635955,500,500,500
66,na,454.16844898939235,500,268.92952985683087,500
67,na,16.688351939461427,500,13.370012053825773,500
68,na,500,500,500,500
69,na,8.606049172715016,500,51.231536789183345,500
70,na,0,500,0,500
71,na,8.353607204216448,500,4.607209699727457,500
72,na,0,500,0,281.28502880050155
73,na,16.18583124763911,500,10.742386193776602,500
74,na,5.371268228518365,500,6.145022099417014,500
75,na,184.08947034433953,500,35.05580046441617,500
76,na,22.36955904510589,500,83.07109059766246,106.87280236490388
77,na,175.18376423714528,500,500,500
78,na,190.88897190258382,500,53.68937384734722,500
79,na,500,500,500,500
80,na,4.495411596664167,500,283.50770543187724,500
81,na,16.527711205386574,500,59.564644878451865,500
82,na,5.12509561588522,500,18.062044716641235,500
83,na,4.026467294118299,500,10.994178381710368,500
84,na,30.876920180989814,500,60.309677184703546,500
85,na,178.1715049615467,500,244.89697936575814,500
86,na,4.101448490228122,500,102.2859214609466,354.5313987869343
87,na,50.422792531357835,500,9.626885928195739,500
88,na,0,500,0,14.928476044185421
89,na,173.1455152150185,500,416.56774429975286,500
90,na,22.499487887535462,500,4.808715235105198,500
91,na,5.031012471620701,500,21.35469937431044,500
92,na,50.81636921039245,500,11.847492793986058,500
93,na,500,500,500,500
94,na,53.38719341587059,500,5.4698213441474675,500
95,na,73.07435768448133,500,500,500
96,na,0,500,0,500
97,na,249.31254736151058,500,405.75533889216365,500
98,na,414.01265226055,500,500,500
99,na,0,500,0,500
100,na,177.82783900120833,500,500,500
101,na,155.43361671736952,500,500,500
102,na,0,500,0,500
103,na,199.16322101530196,500,56.83929750033066,500
104,na,175.57321852984003,500,74.00283443462682,500
105,na,72.96128909105074,500,136.9308614505786,500
106,na,201.03308471886973,228.50954580166547,12.450995636670056,500
107,na,8.593697244022351,16.668869299768442,21.757490415252327,500
108,na,500,500,13.24505604149687,80.04262696057641
109,na,0,500,0,500
110,na,500,500,500,500
111,na,90.38588802072341,114.00811579409753,102.51277189165604,500
112,na,500,500,500,500
113,na,21.550530328950313,500,102.5381812600201,336.16948502962816
114,na,5.117257971028015,500,8.902998750505747,500
115,na,5.766532554456502,500,17.910422175678423,235.08772583362165
116,na,0,500,0,500
117,na,30.168652081608624,500,35.63919463106756,500
118,na,0.21346999429247812,500,0.06193131318697383,500
119,na,310.6978460226749,500,500,500
120,na,4.271645039810231,412.7032847908091,198.9033183394597,500
121,na,0,500,0,500
122,na,73.35434462438559,457.0139184376779,11.565086048686531,297.6310591180716
123,na,33.75862351801809,500,56.66925282267194,500
124,na,16.72149617231782,500,11.42204594772785,500
125,na,175.5717270882977,500,93.67806571939627,500
126,na,199.1050281288663,500,330.65521612013765,500
127,na,175.60392575557555,500,225.97508889346034,500
128,na,39.428528123752024,500,212.93883316921745,500
129,na,22.14812778885472,500,53.57056801537665,500
130,na,209.79166900444707,500,500,500
131,na,22.113426329541493,500,199.02462200542084,500
132,na,500,500,500,500
133,na,500,500,263.9789902692174,500
134,na,15.464775363081888,500,261.99712844319333,307.8866948301003
135,na,0.2491112595912059,500,0.36576822800238673,500
136,na,401.2633437202534,412.5504086870892,289.9648956938948,500
137,na,72.92689498127612,500,265.4687821941598,500
138,na,8.686977589395042,500,262.46359058152547,500
139,na,8.706819425697939,500,500,500
140,na,0,500,0,500
141,na,0,500,0,426.84499968232655
142,na,8.866582266277572,500,8.896761827315416,57.898557293368576
143,na,500,500,500,500
144,na,209.95092889504792,268.98757118397197,500,500
145,na,2.1126482473385244,500,7.890313292685315,296.95921299719237
146,na,154.71486782201634,500,500,500
147,na,120.64390884573184,500,16.16569733219524,500
148,na,121.92977452403052,126.19236802529085,262.4033210275233,500
149,na,224.6551298985058,500,500,500
150,na,500,500,500,500
151,na,397.1159924054377,425.83242797462145,5.054975810016461,500
152,na,10.576676380585758,35.67887007910617,270.43930881437205,500
153,na,39.20828672316567,500,213.25618332528768,500
154,na,1.1349886229670938,500,500,500
155,na,18.097778080723767,500,500,500
156,na,320.11240495972174,500,198.6849087053356,500
157,na,500,500,500,500
158,na,186.85954283497736,500,298.93649359075187,391.101777757419
159,na,8.3007665703458,210.93350112212414,243.96765158341228,500
160,na,5.006433460854958,500,296.7531164478325,500
161,na,174.56314994581487,500,500,500
162,na,59.101850431004245,500,308.17238657224954,500
163,na,500,500,500,500
164,na,5.179795654011605,14.362606465289074,6.184298920102434,500
165,na,16.73802104896919,500,35.43965066503792,500
166,na,0,500,0,500
167,na,391.3009064742512,500,500,500
168,na,209.4383088115296,500,12.185277890565706,500
169,na,10.937386171875973,500,53.31434318888253,500
170,na,31.13499287910523,500,223.1444690515319,500
171,na,2.2873603147454156,500,7.783209822102217,50.92990478965901
172,na,16.0340037601943,45.53804177786826,32.264832231411006,500
173,na,199.2382227939888,500,21.608753374473817,500
174,na,0,58.181388350356976,0,14.594900926600667
175,na,500,500,244.79754205011136,500
176,na,17.967391261102772,500,500,500
177,na,500,500,59.7349957504363,500
178,na,37.81760676685906,500,6.324528236216702,500
179,na,34.44566589932547,500,297.6797668571877,500
180,na,73.3760388441908,500,64.00785061971489,500
181,na,8.190872571683428,500,5.177196787233933,500
182,na,500,500,21.17999138633087,500
183,na,16.474128199102598,500,500,500
184,na,0,500,0,500
185,na,30.92535998347261,500,102.55081293402827,500
186,na,500,500,222.9761675402745,500
187,na,18.725653110283798,500,330.17631221895095,366.1399445745449
188,na,500,500,500,500
189,na,8.648067625136854,500,11.706728451643267,500
190,na,431.3225823229745,500,500,500
191,na,50.47197707647466,500,81.1166750588719,500
192,na,500,500,61.91911319510974,500
193,na,9.09003544203981,500,6.527478162072496,500
194,na,0,500,0,500
195,na,0,500,0,395.9907956112629
196,na,177.45361883929922,500,225.89019278117314,230.45862187464797
197,na,500,500,52.11745925125529,500
198,na,204.51079594894844,243.68407228673735,55.872569514348264,500
199,na,16.502598330929608,84.56430409541595,35.434767567667926,345.27855615335505
200,na,0,500,0,500
201,na,500,500,500,500
202,na,3.8591111855169933,66.31528414716533,8.038919079614312,500
203,na,71.26675700267313,500,500,500
204,na,5.187571127814206,500,18.62631902561917,500
205,na,21.629232425749937,500,302.5679997314734,500
206,na,240.85695163093803,317.367074983715,262.04460304321356,500
207,na,120.95795973864752,500,83.2196853548697,500
208,na,430.90173090344837,500,500,500
209,na,50.53516142234397,450.54004195509975,226.20385977342258,392.1058504492849
210,na,28.720512784770417,500,500,500
211,na,199.11600561860408,500,46.407935641043814,62.73054636314324
212,na,53.637454704506375,500,226.55212239614423,269.5937166334698
213,na,208.92080809310707,500,500,500
214,na,268.4677517684336,500,500,500
215,na,396.87668059912517,500,11.882736555677793,500
216,na,500,500,500,500
217,na,379.1491545217528,500,76.35146060205888,500
218,na,500,500,500,500
219,na,10.892996661326373,181.29855363732813,50.537244068109906,500
220,na,19.68738613938201,500,93.35959681462839,500
221,na,6.8398401770128965,500,18.42891655233882,500
222,na,8.754056363397405,203.1182662865548,9.01783218067846,500
223,na,500,500,54.4436933017971,342.82968648341284
224,na,16.691451005354452,500,67.72825762066677,500
225,na,21.608219221902274,500,297.56680044919585,500
226,na,108.78390538908403,160.73677139973182,59.37963528298184,500
227,na,500,500,500,500
228,na,466.7417795902981,500,56.791600769110886,500
229,na,103.56323338777756,500,427.50778533607325,500
230,na,174.97636554064883,500,15.245222160346971,333.05218426423534
231,na,500,500,500,500
232,na,8.687086801134466,500,11.379787753840843,500
233,na,62.13175410416557,500,275.37819131196005,500
234,na,53.97569066493997,500,500,500
235,na,500,500,52.98726725837774,500
236,na,22.510659089095366,500,116.65807717064449,500
237,na,4.285302304615404,95.17087826250797,52.65751210001457,123.34447859652846
238,na,39.14684942172501,500,126.78866534800777,500
239,na,201.67271297438043,438.1341812743524,123.98648955434477,500
240,na,28.400784002864626,500,11.834369333137692,500
241,na,4.1749928674864245,500,52.49809146494071,500
242,na,500,500,226.16141399214968,500
243,na,247.43537351284348,260.25907688618634,500,500
244,na,30.195250395774476,500,54.89263501540395,500
245,na,500,500,500,500
246,na,62.58837838623095,500,219.59439322917504,500
247,na,97.08643099028345,500,52.93237430586293,266.42493762207687
248,na,186.81779623559075,214.21271820635656,297.9982212801148,500
249,na,0,500,0,19.543529963667034
250,na,28.065064022767785,500,500,500
251,na,5.273022673269275,500,18.86899561710884,500
252,na,62.97010747905306,96.85634569090986,500,500
253,na,500,500,500,500
254,na,297.14090339966305,500,52.15184442708738,500
255,na,5.097830620030983,500,18.318982246923156,500
256,na,0,500,0,500
257,na,21.568712652825027,500,15.467129959396997,282.2106917378596
258,na,0,500,0,500
259,na,500,500,500,500
260,na,10.526875967914183,76.59618417380662,6.204431743901384,500
261,na,0,500,0,32.348757298299255
262,na,246.94889162809133,500,500,500
263,na,51.02973260908094,500,289.2856969163092,500
264,na,37.981995875133734,500,6.117990923883018,500
265,na,0,500,0,500
266,na,296.19933216324705,500,14.543097003157357,500
267,na,500,500,53.07168895587369,500
268,na,16.108800576898087,500,22.03689398997182,73.78574912316543
269,na,16.117215943190505,127.63034933327009,9.176040288049618,500
270,na,53.24100940706361,500,15.754094739343413,500
271,na,14.650049368967117,500,52.359559383950284,500
272,na,16.504229646138104,500,9.082683101345095,500
273,na,188.30984637848238,500,339.948445372958,500
274,na,4.152739911492355,500,20.57574351256021,500
275,na,0,500,0,21.003266308846335
276,na,0,500,0,500
277,na,16.06195330511126,57.07614365799673,9.107300528373406,500
278,na,8.766480309452536,500,12.25267187873583,500
279,na,0,500,0,500
280,na,500,500,18.334154659038436,500
281,na,4.4093144218952505,500,20.671169328786522,500
282,na,500,500,73.96082742025861,500
283,na,450.9774738888767,500,11.996515493988491,500
284,na,500,500,35.606791908787066,500
285,na,500,500,500,500
286,na,71.48615537118575,500,500,500
287,na,190.18120515996017,235.90976877444788,53.853987867095135,500
288,na,8.982480677958984,26.991616840849076,52.43462038040497,204.47207121108968
289,na,31.95930820770887,500,269.10900575804357,500
290,na,0,500,0,500
291,na,500,500,500,500
292,na,16.76143981614884,500,21.110484706042236,500
293,na,188.20511978990095,214.40023728440462,338.2931539208299,352.7683869741306
294,na,28.800608285965154,500,334.4683129112727,500
295,na,365.03783993715024,500,329.6880311412939,500
296,na,190.41038154211475,500,53.707942257305014,500
297,na,172.42153512668742,500,36.38285039477752,500
298,na,175.76657740748155,500,226.090453357022,500
299,na,10.661022554354911,326.4411874967229,198.36048354780007,500
300,na,21.82887920910154,500,301.67996902681386,500
301,na,1.8825137618787917,500,36.23505138565846,500
302,na,0,375.1135663908505,0,500
303,na,19.905031786883526,500,102.87272849720006,500
304,na,9.010513094632241,500,18.80802637210444,500
305,na,0,500,0,500
306,na,0,28.840405230561544,0,304.1787241503762
307,na,16.68251566196806,500,68.21166035387002,500
308,na,16.549576176889218,500,5.209559013062234,500
309,na,34.1297145640903,500,14.336184480811403,500
310,na,30.41921207522084,500,11.460996536691091,500
311,na,202.47547789898,500,341.0654310739217,500
312,na,28.480547731554246,500,105.8033732944179,445.7487965595939
313,na,4.081013576663834,500,223.0350468165125,500
314,na,6.303269497542368,500,18.213268716779087,500
315,na,73.00523669592462,500,11.237741724862493,500
316,na,21.626235571359707,500,263.40216200231674,500
317,na,16.118916188466724,57.0660848947938,67.65122991304018,500
318,na,8.661817067249785,500,52.64931975856281,158.11993576300821
319,na,50.51399426682073,113.66658810797313,262.04593769424054,500
320,na,4.454985733524218,500,6.591327677858352,500
321,na,201.07790298671904,500,18.904308439171583,500
322,na,175.30014837368867,500,289.00229170769785,500
323,na,500,500,223.0998245786326,500
324,na,4.238581230729078,500,9.314333830697318,500
325,na,30.12182712654297,500,5.053229927725108,500
326,na,500,500,500,500
327,na,31.38541925343929,500,357.83821719141594,500
328,na,500,500,20.317984177223167,500
329,na,174.62718779492556,500,500,500
330,na,16.158850773567448,500,6.276628625265872,22.642463890380668
331,na,500,500,500,500
332,na,0,500,0,500
333,na,0,500,0,454.9224025134412
334,na,500,500,500,500
335,na,500,500,500,500
336,na,8.668939236125127,32.73448119251352,358.85594035800875,500
337,na,0.6532591063194555,256.34758542276995,0.28571689037008163,109.51656663886395
338,na,21.606686322590644,500,5.177760428618931,500
339,na,8.320671620494489,500,500,500
340,na,0,20.402200220166133,0,23.621904262177214
341,na,203.08487068456233,500,500,500
342,na,22.428999337175455,500,5.386442425539112,500
343,na,38.63291093934366,500,52.1213512087193,500
344,na,500,500,35.42504081764241,500
345,na,46.155377648856266,500,388.6190954809339,500
346,na,4.347412226961664,500,16.53876084563625,254.7137344304716
347,na,21.541552464521207,500,301.8986936346916,500
348,na,73.68783034256862,500,500,500
349,na,364.5388032239592,500,500,500
350,na,46.108550260611544,500,262.9932747634153,500
351,na,0,500,0,500
352,na,0,500,0,500
353,na,0.7231004113791607,500,0.05124647743503123,500
354,na,500,500,236.33975234293746,500
355,na,73.05860106166351,127.82541014119516,259.8276811965806,500
356,na,500,500,500,500
357,na,1.1302512376808096,33.71998898832814,52.26475982085601,500
358,na,500,500,500,500
359,na,500,500,500,500
360,na,0,500,0,99.26721281638426
361,na,500,500,500,500
362,na,11.11772571473845,500,385.3371094271683,500
363,na,0,500,0,500
364,na,500,500,263.1297929867689,500
365,na,0,500,0,296.8153997915464
366,na,0,500,0,500
367,na,8.609764332653922,57.25706755287749,4.62696625088207,500
368,na,500,500,500,500
369,na,-1,0,-1,0
370,na,500,500,359.41335117637277,500
371,na,202.0424894078442,222.7965966397834,500,500
372,na,0,500,0,500
373,na,0,500,0,500
374,na,8.110397063056755,500,9.133483278475186,335.8225278185986
375,na,31.47145559349336,500,264.6942700847002,500
376,na,247.10065566679998,297.51876801566124,102.48356089931158,500
377,na,89.47620885291069,500,37.17035052095814,500
378,na,31.500144047942364,500,427.42938672159534,500
379,na,172.7625625780202,500,262.1958145506862,500
380,na,200.92673818846973,500,18.925481008029482,500
381,na,209.38952337904905,500,53.03596836924324,500
382,na,500,500,500,500
383,na,63.052506057844504,259.5890240397545,9.537392601385418,500
384,na,500,500,315.1496844289337,500
385,na,188.63421536425113,223.15529180129244,328.51923551542615,500
386,na,18.016073980980405,500,500,500
387,na,500,500,52.41423206154544,500
388,na,72.68602276813014,500,82.99714795027066,500
389,na,500,500,500,500
390,na,73.15856145404405,500,265.09807821585616,500
391,na,96.9613063948441,302.3969743748487,123.71689964034202,500
392,na,0.8591791578953922,500,16.056543212152754,500
393,na,500,500,223.8593284367442,490.1642619199002
394,na,500,500,500,500
395,na,182.70455117284354,500,358.81350192816853,500
396,na,28.23530725976219,30.419111800345064,46.719184358962494,500
397,na,247.67493975013306,500,500,500
398,na,5.837007059502918,500,18.60036673893184,500
399,na,195.19949487167747,206.3334534779074,51.401333902472395,500
400,na,0,18.786593668027653,0,500
401,na,46.17365590686261,500,500,500
402,na,500,500,46.4064495736371,82.72187416122675
403,na,1.9956860103731062,13.483659849825141,0.16420602333360856,28.018980192847604
404,na,500,500,36.12848511724391,500
405,na,500,500,264.10834346362395,500
406,na,393.24593766479904,500,500,500
407,na,175.2227993807281,500,500,500
408,na,500,500,500,500
409,na,9.15421489111036,500,10.748115262265708,500
410,na,16.14803432491744,500,67.81901961061536,500
411,na,34.45849559046914,500,18.247336645966257,500
412,na,0,31.048532501837325,0,72.36251258409507
413,na,0.8282909300539922,500,0.5394043539451538,500
414,na,33.946280274688334,500,53.583658560684796,500
415,na,8.202011424451136,20.219624060355216,15.650609964322538,500
416,na,5.134255829619371,34.925396465530525,93.69685322226634,328.56767978635537
417,na,8.875687926535088,500,51.127030703259564,65.31010156987286
418,na,0,500,0,500
419,na,31.048933431644045,500,19.124675030867092,500
420,na,23.78931983702064,500,500,500
421,na,500,500,500,500
422,na,89.80505696215401,500,102.37582439208445,500
423,na,4.525855007832489,403.1836446856684,283.3820387861726,500
424,na,369.22354776004727,500,36.12292806690223,500
425,na,16.785754510648545,500,36.39927106114582,500
426,na,8.288156304846757,500,15.154689283694651,500
427,na,392.9508969328434,500,500,500
428,na,182.84006438672986,500,357.9803280612659,377.4472895481734
429,na,8.706219614044167,500,500,500
430,na,16.869211559145562,500,103.29485129337151,137.5655778096568
431,na,500,500,12.601782965566162,500
432,na,200.74907979306283,500,18.75294381095968,500
433,na,28.893580925936675,500,53.72930906289888,500
434,na,0,500,0,44.10895024125244
435,na,8.129706931469,500,264.3702947266551,500
436,na,37.9319069385745,500,6.9315176983188325,500
437,na,500,500,338.0532350937425,500
438,na,28.379445706720155,500,14.481253523650713,500
439,na,500,500,500,500
440,na,0,500,0,500
441,na,500,500,223.34371574705904,500
442,na,51.24957663280119,500,500,500
443,na,31.50940044573688,500,500,500
444,na,178.13908281789833,500,55.064542029403434,500
