node, assignment, time2inf_trt
0,na,44.05275581238298
1,na,37.12456960463334
2,na,44.007303506713505
3,na,54.11152541645347
4,na,28.60161514200303
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,49.2700670014607
12,na,57.702954184487346
13,e,1000
14,na,57.952484768108555
15,na,48.69412470986057
16,na,51.317775189240876
17,na,56.37971865061717
18,na,11.361072542340263
19,na,1000
20,na,1000
21,na,39.64830493058091
22,na,53.28782860527791
23,na,1000
24,e,1000
25,na,52.65426202205162
26,na,1000
27,na,67.57783862830514
28,na,37.6613731410661
29,na,62.73955452378737
30,e,1000
31,na,20.123951660243
32,na,32.469969679302736
33,na,1000
34,na,52.04417928585802
35,na,35.12456268980403
36,na,59.65214733443894
37,na,1000
38,e,1000
39,na,1000
40,na,1000
41,na,30.159194953497433
42,na,14.795173833428594
43,na,23.604466445690914
44,e,1000
45,na,1000
46,na,1000
47,na,57.99003142464696
48,e,42.89433680997107
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,27.93318234917347
54,na,1000
55,na,40.143724380832495
56,na,63.50636864599448
57,na,1000
58,na,1000
59,na,44.37069190261738
60,na,1000
61,na,36.40251297845773
62,na,38.55161305196341
63,na,47.38297970733843
64,na,86.97758348471874
65,na,1000
66,na,43.55477865392418
67,na,48.59960403638535
68,e,51.33126516492146
69,na,1000
70,na,41.05347070776204
71,na,1000
72,na,65.56227090870108
73,na,41.411367159291345
74,na,1000
75,e,1000
76,na,64.23678141182852
77,na,1000
78,na,1000
79,na,49.19734954025051
80,na,1000
81,na,38.71127310735843
82,na,43.390683107486815
83,na,48.8286482710547
84,na,1000
85,na,61.044930987718026
86,na,50.63462913923465
87,na,1000
88,e,10.32601844885548
89,na,14.588582218784735
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,96.93881504822049
96,na,31.700541149405183
97,na,1000
98,na,36.400934815464744
99,na,69.3930949756285
100,na,1000
101,e,1000
102,na,29.23959019878072
103,na,53.133406114854296
104,na,69.46608065570408
105,na,59.81693869408081
106,na,85.86345819185769
107,na,40.327775001901266
108,na,1000
109,na,3.909195927758856
110,na,58.80830034657768
111,na,1000
112,na,1000
113,na,53.14500588908231
114,na,51.25075941560449
115,na,1000
116,na,16.121843978859097
117,na,58.18931580014971
118,na,18.217823515198624
119,na,77.7137283732329
120,na,19.4088799409628
121,na,1000
122,na,47.214123010564066
123,na,1000
124,na,71.4574767652949
125,na,50.41604691372663
126,na,1000
127,na,1000
128,na,91.03105919937231
129,e,1000
130,na,55.143290310393475
131,na,39.82963118191031
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,68.89174267512145
138,na,1000
139,na,1000
140,na,40.221049897731845
141,na,66.06364222579424
142,na,1000
143,e,1000
144,na,1000
145,na,1000
146,na,48.38161747798165
147,na,54.8673638566425
148,na,62.71413604806641
149,na,3.569700651138442
150,na,19.025721108601434
151,na,1000
152,na,55.951504800451495
153,na,79.02815835421343
154,na,26.511025734152554
155,na,49.65698279207129
156,na,29.069100250923803
157,na,41.581895705613206
158,na,7.5068347747853466
159,na,57.87496592641994
160,na,1000
161,na,88.1075439210113
162,na,56.68977365220267
163,e,1000
164,na,79.14895293737852
165,na,88.84876088936765
166,e,1000
167,na,1000
168,na,64.44232053777665
169,na,32.362529280669385
170,na,71.82846038160051
171,na,1000
172,na,1000
