node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.2815213111435,126.75496049406847
2,na,153.2815213111435,126.75496049406847
3,na,0,0
4,na,39.897181957381044,35.4688671567613
5,e,63.28136740452454,32.019868410352835
6,na,28.75843597963609,41.6145636603814
7,na,25.42186712510031,36.515757997398666
8,na,50.336697598666106,34.97754561006219
9,na,36.450984354602625,126.75496049406847
10,na,24.978974894539693,9.413861260629503
11,na,46.4289732064475,126.75496049406847
12,na,52.94417502259077,20.928158622176884
13,na,25.516134460819355,7.1800219926338364
14,na,35.44170599521088,53.671587043366884
15,na,153.2815213111435,44.20754223298837
16,e,153.2815213111435,34.46703006889048
17,na,36.205159621964256,25.327786376927268
18,na,19.900295294760774,28.53286157357942
19,na,49.62532653495935,58.148250086533004
20,na,47.989155696970045,18.83749537141144
21,e,62.879230719157476,37.42194947538875
22,na,84.38178360912575,61.58308942726045
23,e,153.2815213111435,31.562245980297483
24,na,35.667579241550676,32.86440107474728
25,na,39.34383574231408,46.69816048277238
26,na,27.718521685834816,14.730489485093674
27,na,39.44528124448102,46.058563166097954
28,na,24.56293077700814,79.8853815178726
29,na,23.409007796916875,31.11837196019941
30,na,36.8828249422237,39.80350042393349
31,na,55.32533596673097,33.86515799175226
32,na,29.721879780804446,17.961623013294556
33,e,153.2815213111435,26.714764219060083
34,na,37.19765736285714,39.59477396817701
35,na,23.45425641550707,27.07316696397099
36,na,153.2815213111435,5.861107210170679
37,na,8.234101819789185,9.335860058890908
38,na,29.87631513033548,44.1319271605903
39,na,0,0
40,na,40.87223088702507,17.77748490542683
41,na,51.18962344974586,34.55333808224755
42,na,34.73393850136682,44.86188390496751
43,na,20.467387149101018,21.973569302584025
44,na,24.077912007134255,41.191608864294466
45,e,75.74401076145699,20.01159741729876
46,na,153.2815213111435,126.75496049406847
47,na,30.1617316599677,126.75496049406847
48,na,50.13953528500523,49.928433441691666
49,na,30.883456036729953,28.431943700223844
50,na,48.65610221172162,7.004490189900164
51,na,47.16896161556986,126.75496049406847
52,na,54.86057942215742,55.57528944375319
53,na,33.16217202057496,22.736467114834948
54,na,153.2815213111435,126.75496049406847
55,na,36.4395524620662,27.50247712445614
56,na,50.247978512471484,10.7930663896671
57,na,56.548848708147844,13.547359897641325
58,na,59.6813496711975,9.283274627320537
59,na,39.50912304530988,32.50987002192696
60,na,37.38025212834344,11.80649783309123
61,na,42.32102189269444,32.62989413566696
62,na,49.12380217805697,57.610170619537115
63,na,23.3294656458895,43.64613697528589
64,na,25.218183080384122,19.751334075642426
