node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,95.55824414809874,2.0482750821186753,302.83773478108196,11.96619248051093
2,na,95.55824414809874,0.20795742867719114,302.83773478108196,4.213784006458553
3,na,-1,0,-1,0
4,na,95.55824414809874,95.55824414809874,78.30586885269584,302.83773478108196
5,na,95.55824414809874,95.55824414809874,44.07511274735332,302.83773478108196
6,na,95.55824414809874,95.55824414809874,16.506918291805682,302.83773478108196
7,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
8,na,95.55824414809874,95.55824414809874,185.05277212979104,302.83773478108196
9,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
10,na,0,95.55824414809874,0,302.83773478108196
11,na,95.55824414809874,95.55824414809874,222.2117390301565,302.83773478108196
12,na,95.55824414809874,95.55824414809874,83.55207890312421,302.83773478108196
13,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
14,na,95.55824414809874,95.55824414809874,53.98957461224324,302.83773478108196
15,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
16,na,95.55824414809874,95.55824414809874,103.79901726228888,302.83773478108196
17,e,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
18,e,95.55824414809874,95.55824414809874,41.91283057378186,302.83773478108196
19,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
20,na,95.55824414809874,95.55824414809874,16.701542231674132,302.83773478108196
21,na,95.55824414809874,95.55824414809874,75.40267325066495,302.83773478108196
22,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
23,e,95.55824414809874,95.55824414809874,171.66980958765413,302.83773478108196
24,na,0,95.55824414809874,0,302.83773478108196
25,na,95.55824414809874,95.55824414809874,47.766275903206925,88.80155252190848
26,e,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
27,e,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
28,na,95.55824414809874,95.55824414809874,65.8047123717046,302.83773478108196
29,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
30,na,95.55824414809874,95.55824414809874,46.93028785419337,302.83773478108196
31,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
32,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
33,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
34,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
35,na,95.55824414809874,95.55824414809874,85.22685114871452,302.83773478108196
36,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
37,na,95.55824414809874,95.55824414809874,20.381594077186357,302.83773478108196
38,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
39,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
40,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
41,na,95.55824414809874,95.55824414809874,59.121171206783615,302.83773478108196
42,na,95.55824414809874,95.55824414809874,57.48025838032168,302.83773478108196
43,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
44,na,95.55824414809874,95.55824414809874,70.60572409173086,302.83773478108196
45,e,95.55824414809874,95.55824414809874,87.4217845556812,302.83773478108196
46,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
47,na,95.55824414809874,95.55824414809874,70.9176315006187,302.83773478108196
48,na,95.55824414809874,95.55824414809874,42.118172923915935,302.83773478108196
49,e,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
50,na,95.55824414809874,95.55824414809874,18.50542605869896,80.82846313439164
51,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
52,na,95.55824414809874,95.55824414809874,93.30876159014629,302.83773478108196
53,na,95.55824414809874,95.55824414809874,1.2211730087957096,302.83773478108196
54,na,95.55824414809874,95.55824414809874,42.281935412944875,302.83773478108196
55,e,95.55824414809874,95.55824414809874,70.38598928009115,302.83773478108196
56,na,95.55824414809874,95.55824414809874,20.672331266159794,302.83773478108196
57,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
58,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
59,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
60,e,95.55824414809874,95.55824414809874,122.59248488584005,302.83773478108196
61,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
62,na,95.55824414809874,95.55824414809874,48.92190264328744,145.10413635473327
63,na,95.55824414809874,95.55824414809874,70.89503582935478,302.83773478108196
64,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
65,e,95.55824414809874,95.55824414809874,55.30710812398703,302.83773478108196
66,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
67,na,0,95.55824414809874,0,302.83773478108196
68,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
69,e,95.55824414809874,95.55824414809874,61.4906829707032,302.83773478108196
70,na,95.55824414809874,95.55824414809874,41.82898836875351,302.83773478108196
71,e,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
72,na,95.55824414809874,95.55824414809874,47.21148182178302,302.83773478108196
73,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
74,na,95.55824414809874,95.55824414809874,52.71898191983885,302.83773478108196
75,e,95.55824414809874,95.55824414809874,20.207836087689063,302.83773478108196
76,na,95.55824414809874,95.55824414809874,52.729586748792535,302.83773478108196
77,na,95.55824414809874,95.55824414809874,49.015682949097936,302.83773478108196
78,na,95.55824414809874,95.55824414809874,65.53807882150548,302.83773478108196
79,na,95.55824414809874,95.55824414809874,16.99303555520848,302.83773478108196
80,na,95.55824414809874,95.55824414809874,16.896928196628302,302.83773478108196
81,na,95.55824414809874,95.55824414809874,66.69996783264378,302.83773478108196
82,na,95.55824414809874,95.55824414809874,16.51945054525531,302.83773478108196
83,na,95.55824414809874,95.55824414809874,47.27257139752236,302.83773478108196
84,na,95.55824414809874,95.55824414809874,82.69204025500088,302.83773478108196
85,e,95.55824414809874,95.55824414809874,78.4570630835197,302.83773478108196
86,na,0,95.55824414809874,0,144.01393233779316
87,e,95.55824414809874,95.55824414809874,93.29087072188341,302.83773478108196
88,na,0,95.55824414809874,0,302.83773478108196
89,na,95.55824414809874,95.55824414809874,77.23160423710107,302.83773478108196
90,na,95.55824414809874,95.55824414809874,16.740518017766792,302.83773478108196
91,na,95.55824414809874,95.55824414809874,42.20964979526006,302.83773478108196
92,na,95.55824414809874,95.55824414809874,16.383443334093684,302.83773478108196
93,e,95.55824414809874,95.55824414809874,122.28005693844007,302.83773478108196
94,na,95.55824414809874,95.55824414809874,26.023304164856512,302.83773478108196
95,na,95.55824414809874,95.55824414809874,26.339555454886153,302.83773478108196
96,na,95.55824414809874,95.55824414809874,56.28723265548526,302.83773478108196
97,na,95.55824414809874,95.55824414809874,16.56152876510927,302.83773478108196
98,na,95.55824414809874,95.55824414809874,56.62113258486619,302.83773478108196
99,na,95.55824414809874,95.55824414809874,75.246147345401,302.83773478108196
100,na,95.55824414809874,95.55824414809874,90.49936680509369,302.83773478108196
101,na,95.55824414809874,95.55824414809874,42.27419107279687,302.83773478108196
102,e,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
103,na,95.55824414809874,95.55824414809874,79.74522400939192,302.83773478108196
104,na,95.55824414809874,95.55824414809874,302.83773478108196,302.83773478108196
105,na,95.55824414809874,95.55824414809874,139.8570258385973,302.83773478108196
106,na,95.55824414809874,95.55824414809874,93.3807813024243,111.5423601603393
107,na,95.55824414809874,95.55824414809874,104.35884084231877,111.8722728388506
108,e,95.55824414809874,95.55824414809874,20.18563027795874,82.929283165566
109,na,95.55824414809874,95.55824414809874,16.40000401353841,302.83773478108196
