node, assignment, time2inf_trt
0,ne_ni,121.5635301806935
1,ne_ni,77.87714772376175
2,ne_ni,1000
3,ne_ni,96.0888958577505
4,ne_ni,63.289295302565435
5,ne_ni,1000
6,ne_ni,39.34312627614318
7,ne_ni,79.1818931598267
8,ne_ni,80.45675059563071
9,ne_ni,49.11592896443943
10,ne_ni,22.41582762119119
11,ne_ni,59.594447415942724
12,ne_ni,64.90710231513728
13,ne_ni,79.25402879410437
14,ne_ni,81.29905012483067
15,ne_ni,61.640715266514995
16,ne_ni,34.881159054749375
17,ne_ni,41.72581070455013
18,ne_ni,30.51044905219532
19,ne_ni,48.8087214147338
20,ne_ni,1000
21,ne_ni,61.92083201160992
22,ne_ni,91.5129656940846
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,16.40265412557523
26,ne_ni,54.6303629446331
27,ne_ni,1000
28,ne_ni,56.63833020814644
29,ne_ni,41.878062572477326
30,ne_ni,57.88287814021385
31,ne_ni,86.55908257141684
32,ne_ni,15.553946263070697
33,ne_ni,50.70088844058551
34,e,1000
35,ne_ni,0
36,e,1000
37,ne_ni,53.48185003195338
38,ne_ni,82.25782520407613
39,ne_ni,5.444134495534412
40,ne_ni,1000
41,ne_ni,16.91739524564895
42,ne_ni,58.72982349335052
43,ne_ni,37.53501221637371
44,ne_ni,1000
45,ne_ni,21.389553128137962
46,ne_ni,63.88123275686434
47,ne_ni,57.80356574990455
48,ne_ni,1000
49,ne_ni,35.46234652171218
50,ne_ni,82.49921438281305
51,ne_ni,41.73684689986319
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,37.312170663317275
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,91.93812670553969
58,ne_ni,23.741524518687157
59,ne_ni,56.105716379345346
60,ne_ni,1000
61,ne_ni,33.90157593945024
62,e,1000
63,ne_ni,55.267668000920246
64,ne_ni,1000
65,ne_ni,44.065972865933354
66,ne_ni,68.65614672655275
67,ne_ni,49.55826598748208
68,ne_ni,49.95244837859931
69,ne_ni,1000
70,ne_ni,66.41727261036611
71,ne_ni,25.550846197513923
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,31.586910218044114
75,ne_ni,1000
76,ne_ni,34.00684791962366
77,ne_ni,86.21787265035839
78,ne_ni,1000
79,ne_ni,48.26953368585343
80,ne_ni,48.67978627043473
81,ne_ni,59.405360490153015
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,48.18417358820901
86,ne_ni,69.4489207659696
87,ne_ni,85.32254331236436
88,ne_ni,1000
89,ne_ni,18.42505509935447
90,ne_ni,31.72032224559736
91,ne_ni,1000
92,ne_ni,36.33328024606773
93,ne_ni,28.70729043909157
94,ne_ni,72.4919084961705
