node, assignment, time2inf_trt, time2inf_con
0,na,157.15462968781978,161.29540508912697
1,na,0,0
2,na,0,0
3,na,157.15462968781978,161.29540508912697
4,na,23.494090220240334,161.29540508912697
5,na,77.75966495894657,59.21494099907727
6,na,62.48796200191639,13.481383100036284
7,na,46.30104456489212,11.63171503601634
8,na,41.20637947199829,47.75443003633178
9,na,75.59719695320113,29.618730221333664
10,na,57.45934858720307,37.835149584236
11,na,56.69695787755392,33.3252014278323
12,na,25.735525173618385,22.524447112795645
13,na,24.170772078842887,62.61574373530799
14,na,26.393253198040426,98.91068861442507
15,na,56.0250723069677,74.54758787384337
16,na,28.634179334202617,29.399518421712077
17,na,39.75454400904531,25.140044612848655
18,na,26.543865081021178,39.49769511074232
19,na,36.76672744144022,161.29540508912697
20,na,77.73820057034318,19.882796910391747
21,na,43.9413459569505,70.57216837405129
22,na,157.15462968781978,48.125339868330165
23,na,55.02847249989849,38.74906987401932
24,na,157.15462968781978,29.963122696805726
25,na,47.90561949485532,62.83444801737463
26,na,24.96437313203092,28.28095428539044
27,na,46.46290346951542,39.66757019483551
28,na,60.51880660187115,32.15735546648627
29,na,42.20833686534701,42.55801705637241
30,na,0.5090868427450784,11.275448510209591
31,na,56.04242170544679,31.83952834706193
32,na,63.80439405851848,35.52324455816362
33,na,48.1367366277783,27.682939008109617
34,na,36.33216273586779,45.10432429338749
35,na,33.71765088270565,161.29540508912697
36,na,56.47437424763806,84.97362875344334
37,na,55.86642254373819,53.045178512052296
38,na,35.19081310071293,44.989245175116736
39,na,71.67168992943141,91.8029506076206
40,na,24.91627139505709,60.44293504654447
41,na,46.3085966034974,42.08320449846193
42,na,43.2075036920682,161.29540508912697
43,na,15.186038194756797,45.272025466443225
44,na,22.76705346143805,53.37467811622371
45,na,24.812866040751427,49.89182375729126
46,na,63.597739192997494,16.48801050870227
47,na,6.174539626966971,44.74056320678623
48,na,43.341886670443394,30.418087586624992
49,na,50.60362065434811,49.61523555794814
50,na,19.31269993577669,9.661905896228841
51,na,76.42729708412384,36.46376121281849
52,na,47.182968011716675,72.24378391367742
53,na,53.53485439524785,51.178680946822055
54,na,6.106497536680567,40.85266028916789
55,na,43.33148966426062,41.81122803129137
56,na,53.1746426589173,38.235696574979364
57,na,53.96655086370196,39.49526229154634
58,na,34.351750425360194,34.19044521865004
59,na,46.59382035562617,18.448048240635178
60,na,19.63906280156424,40.39130404954784
61,na,55.750459450318225,34.24911570231111
62,na,62.01052525071834,37.24160277455042
63,na,18.718561551574126,14.16590978434451
