node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,120.73795702233045,155.40928574931652
2,na,0,0
3,na,0,0
4,na,53.566718713975256,31.827719655705323
5,na,35.116654076085496,62.6748372600136
6,na,49.14429577847618,29.884624947560226
7,na,120.73795702233045,36.653840087940395
8,na,54.157354711568935,49.159277131492445
9,na,120.73795702233045,34.894286967107135
10,na,53.41801176818296,57.56846543966239
11,na,26.87563380871186,46.25388654227684
12,na,40.799949850015125,34.351475662375265
13,na,37.156047072906,31.367815407628324
14,na,120.73795702233045,29.553918451896543
15,na,39.17176614958064,36.75791113952218
16,na,65.81220875621555,15.938083890246013
17,na,69.32938050835766,76.6275279632454
18,na,35.08495777256865,63.047178032627315
19,na,43.095857230304276,38.28475193500321
20,na,34.29023107415851,25.01742158076792
21,na,17.36285510184891,60.07510539354705
22,na,31.541743599529173,38.34248940583573
23,na,26.60483616839926,43.6538143544095
24,na,100.34882086835097,60.83520411698068
25,na,29.32819772139957,155.40928574931652
26,na,18.147186351709593,51.758601944922354
27,na,29.404195123123763,23.484840285377185
28,na,48.45758835504554,53.74860067473498
29,na,47.410026687027724,49.90385278626554
30,na,47.026791615878075,31.18276187728159
31,na,120.73795702233045,29.9908101242106
32,na,16.28329301401338,61.40404805531846
33,na,25.6559195095223,52.33082705293651
34,na,56.74706125637374,155.40928574931652
35,na,18.19878153534152,35.58955531877214
36,na,25.777975331231666,47.98077827880489
37,na,21.843107895617912,50.754541565081595
38,na,44.63889995853161,34.46459749705296
39,na,38.71355176925922,143.82539480566834
40,na,36.831980695849516,26.00170068801549
41,na,34.34699263167929,42.41318184293212
42,na,61.3765100982402,42.429730607733624
43,na,36.1751873121044,39.940920758748256
44,na,56.78317507580079,33.151788638727155
45,na,61.58806789048129,35.77414001205315
46,na,65.4929562450466,37.57601811536625
47,na,71.2541668000455,30.466725686137796
48,na,47.05090286526525,155.40928574931652
49,na,47.75026171653249,155.40928574931652
50,na,39.22062017118766,21.293801753891163
51,na,43.55576853118671,44.381597372668864
52,na,66.10404196479938,47.82236319682117
53,na,26.350084820928586,48.64275306515786
54,na,18.071396169577636,20.505736083328877
55,na,22.09764454373825,36.34291555625852
56,na,9.127953215763094,2.093531198960537
57,na,45.16472557174905,48.2285044188494
58,na,18.569000774372658,38.62756148168839
59,na,34.630778407664664,34.06575591309436
