node, assignment, time2inf_trt, time2inf_con
0,na,187.79252555105376,134.17574976073712
1,na,187.79252555105376,134.17574976073712
2,na,0,0
3,na,187.79252555105376,134.17574976073712
4,na,66.78706395041922,70.16400966320361
5,na,23.40410663308086,43.764934059289445
6,e,46.014649143015745,58.19501133406659
7,na,130.8857804512891,39.463346206087145
8,na,96.70800967743793,33.053104856910196
9,na,40.38984624583994,48.222516371025854
10,na,62.20713801108519,31.081025474322356
11,na,187.79252555105376,134.17574976073712
12,na,187.79252555105376,30.545679421935493
13,na,52.52819477116327,39.195993698563214
14,na,45.01459116165846,17.352435334458722
15,e,108.97832898757605,49.18565851119248
16,na,187.79252555105376,50.155713122674065
17,na,187.79252555105376,44.852478559486684
18,na,187.79252555105376,44.70141287227843
19,na,29.03031172436556,55.549085475644716
20,na,55.28483229571393,46.77300707732805
21,e,187.79252555105376,30.36200861197063
22,na,187.79252555105376,61.13655299843402
23,e,65.37911244295432,57.32490472155256
24,na,37.281183480490554,134.17574976073712
25,na,187.79252555105376,20.62225980155542
26,na,47.2201301491601,13.629386282212126
27,na,37.37692864294925,13.306507868251606
28,na,85.54558432611739,43.810029886866786
29,na,187.79252555105376,56.85090603270724
30,na,46.02650493887002,50.68973546269407
31,na,57.46002653362422,134.17574976073712
32,e,119.25949883511788,63.25187897713382
33,na,42.20886429291694,68.2522029636693
34,na,62.22741737302893,24.031954000951533
35,na,111.56475610788223,40.09743947379217
36,na,150.44051653811522,53.61924269398627
37,na,74.3218988790805,58.95288335463196
38,na,187.79252555105376,56.94236753112151
39,e,88.98286043698255,44.75940748258537
40,e,171.715153930522,40.69287893717225
41,na,51.61612516280586,6.992664775498455
42,na,187.79252555105376,37.78146797776259
43,na,150.94372276411633,45.97446900088202
44,na,91.6326021072433,24.593618392174772
45,na,68.62272595958999,44.35028657143505
46,e,96.11207580978532,36.054020250306124
47,na,28.699492164946896,39.3624497448961
48,na,28.226887861368287,51.93028419261022
49,na,136.94908070579413,39.00158390730443
50,na,55.67209091201789,35.43122010036431
51,na,44.09443641204282,35.68451347741502
52,na,64.90445974368716,134.17574976073712
53,e,56.200726009043976,62.51990233015112
54,e,74.94715987387514,38.121499409704406
55,e,19.355435617016678,44.160805072672446
56,na,187.79252555105376,63.70225184189751
57,na,71.53515802400166,50.54231140494793
58,na,49.62180444216445,50.621588914984905
59,e,187.79252555105376,42.20375817681961
60,na,55.07357722308438,28.74193904761023
61,e,65.82993826936509,32.243413173349104
62,na,50.66407727031187,46.411066457567614
63,na,187.79252555105376,53.10425438800486
