node, assignment, time2inf_trt
0,e,1000
1,ne_i,1000
2,ne_ni,79.05851358636258
3,ne_ni,97.1563657558959
4,ne_ni,123.09869131532595
5,ne_ni,1000
6,ne_ni,49.546657778265164
7,ne_ni,91.03197927334851
8,ne_ni,123.27301384944082
9,ne_ni,1000
10,ne_ni,75.75786637316583
11,ne_ni,54.60736759449923
12,ne_ni,1000
13,ne_i,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,14.505485844224136
17,ne_ni,141.17873129652375
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,140.181310220108
25,ne_ni,139.7119725728878
26,ne_ni,44.35441591102205
27,ne_ni,1000
28,ne_ni,61.996591479810895
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,109.03616071585861
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,81.42302023653772
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,78.95380068544546
38,ne_i,1000
39,ne_ni,114.94389936069045
40,ne_ni,129.9878122534225
41,ne_ni,79.67054223751177
42,ne_ni,112.65587684609474
43,ne_ni,1000
44,ne_ni,131.33802314133982
45,ne_ni,67.52053427465513
46,ne_ni,108.07111549868674
47,ne_ni,1000
48,ne_ni,42.9211533376981
49,ne_ni,1000
50,ne_ni,95.74890903932429
51,ne_ni,84.11938359583029
52,ne_ni,68.0836980765728
53,ne_ni,14.995029312370331
54,ne_ni,56.84823650656442
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,13.627824167887912
60,ne_ni,108.54834211889084
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,105.87511934510732
64,ne_ni,90.8348982392073
65,e,1000
66,ne_ni,95.06882175735763
67,ne_ni,148.3783079251165
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,106.78998967310827
71,ne_ni,1000
72,ne_ni,74.86454455994985
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,118.93543909936483
76,e,1000
77,ne_ni,1000
78,ne_ni,46.784470459356555
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,71.79986877858552
84,ne_i,1000
85,ne_ni,74.20412224582752
86,ne_ni,1000
87,ne_ni,91.54995023648979
88,ne_i,1000
89,ne_ni,107.90439992393271
90,ne_ni,123.21977165931534
91,ne_ni,143.72595972388308
92,ne_ni,84.185951655684
93,ne_ni,1000
94,ne_ni,119.02969581277402
95,ne_ni,13.277894550357125
96,ne_ni,145.58007589355395
97,ne_ni,112.99012037804377
98,ne_ni,98.99893439475424
99,ne_ni,96.0300625606965
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,104.3291520480831
105,ne_ni,74.22728376114347
106,ne_ni,112.6734016914455
107,ne_ni,54.76383578997537
108,ne_i,1000
109,ne_ni,102.20765859446288
110,ne_i,1000
111,ne_ni,42.70602911419605
112,ne_ni,1000
113,e,1000
114,ne_i,1000
115,ne_ni,59.61102957927191
116,ne_ni,104.82306134900536
117,ne_i,1000
118,ne_ni,107.1761303776717
119,ne_ni,119.47099068976117
120,ne_ni,1000
121,ne_ni,119.89771009133024
122,ne_ni,74.16188024032861
123,ne_ni,115.27636303897297
124,ne_ni,1000
125,ne_ni,30.935259207497563
126,ne_ni,1000
127,ne_ni,69.11867274614542
128,ne_i,1000
129,ne_ni,54.50321160996927
130,ne_i,1000
131,ne_ni,127.48355933429077
132,e,1000
133,ne_ni,81.74865867564222
134,ne_ni,64.67690752994439
135,ne_ni,127.15786258628242
136,ne_ni,48.15834953181881
137,ne_ni,78.96814645352232
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,106.62490907922498
143,ne_ni,99.51768639234251
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,122.48375651510909
147,ne_i,1000
148,ne_ni,59.6541970928618
149,ne_ni,97.7637969117083
150,ne_i,1000
151,ne_ni,118.03540308521126
152,ne_i,1000
153,ne_i,1000
154,ne_ni,61.54057084783564
155,ne_ni,49.63973378477716
156,ne_ni,54.83298819742522
157,ne_ni,57.238666835504254
158,ne_ni,1000
159,ne_ni,91.52534802124629
160,ne_ni,82.12128069805436
161,ne_ni,1000
162,ne_ni,90.62072747817184
163,ne_ni,54.54757680865951
164,ne_i,1000
