node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,138.61643997275908
3,na,1000
4,na,101.87711760396306
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,99.71031450798169
14,na,1000
15,na,116.82113864969666
16,na,1000
17,na,17.60806219870714
18,na,1000
19,na,1000
20,na,0
21,na,1000
22,na,1000
23,na,137.12776488992836
24,na,42.0001889687506
25,na,1000
26,na,1000
27,e,1000
28,na,1000
29,na,51.42365085447854
30,na,39.321164647533195
31,na,87.55361668688316
32,na,110.1187991521958
33,na,1000
34,na,146.37007105493745
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,e,1000
40,na,123.93257681826478
41,na,127.9908473017437
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,54.145899237909916
47,na,1000
48,na,1000
49,na,0
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,97.83369005709662
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,92.44062644157661
61,na,44.42610427060117
62,na,1000
63,na,1000
64,na,143.97247088102867
65,e,1000
66,na,36.65081539090079
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,na,1000
72,na,12.233788313740392
73,na,133.0286152214769
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,45.90480860194281
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,34.23734816995566
87,na,1000
88,na,1000
89,e,1000
90,na,1000
91,e,1000
92,e,1000
93,e,1000
94,na,124.13645279672937
95,na,1000
96,e,1000
97,na,1000
98,na,114.55231953374513
99,na,58.51418854487825
100,na,1000
101,e,1000
102,na,118.78217314785444
103,na,15.883194981632359
104,na,1000
105,na,1000
106,e,1000
107,na,1000
108,na,44.73137989387675
109,na,1000
110,na,1000
111,na,99.04953646778395
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,93.44507612811739
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,108.7662565194611
133,na,1000
134,na,1000
135,na,1000
136,na,38.661642750082684
137,na,49.5147268576056
138,na,1000
139,na,104.83647341716218
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,112.62023720762204
148,na,127.29824204908465
149,e,1000
150,na,1000
151,e,1000
152,na,88.53718868843707
153,e,1000
154,na,1000
155,na,1000
156,na,130.13601340286255
157,e,1000
158,na,37.1879739291754
159,e,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,53.875421958250236
172,na,81.27104506846125
173,na,1000
174,na,1000
175,na,1000
176,na,97.33996092431748
177,na,1000
178,e,1000
179,na,138.11845329799957
180,na,1000
181,na,1000
182,na,144.81657814109514
183,na,1000
184,na,61.92814396045248
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,147.5353705477575
190,na,1000
191,na,1000
192,na,86.08462709035484
193,na,1000
194,na,16.768612635117627
195,na,135.7204828633463
196,na,113.06286170757637
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,e,1000
202,na,1000
203,na,1000
204,na,138.85227296179394
205,na,1000
206,na,1000
207,na,1000
208,na,132.47414362207584
209,na,1000
210,na,143.57350600317997
211,na,1000
212,na,118.6936569145568
213,na,1000
214,na,144.06765483104272
215,na,1000
216,e,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,e,1000
224,na,95.46740787921087
225,na,1000
226,na,1000
227,na,106.21468262696912
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,e,1000
237,na,115.87213173921761
238,na,1000
239,na,6.085613035907652
240,na,18.015693774781585
241,na,1000
242,e,1000
243,na,1000
244,na,72.26924091004696
245,na,1000
246,na,1000
247,na,105.34726572962491
248,na,1000
249,na,1000
250,na,51.259676759020635
251,na,1000
252,na,139.8499572121887
253,e,1000
254,na,1000
255,na,1000
256,na,1000
257,e,1000
258,na,1000
259,na,147.63513497059563
260,na,1000
261,na,110.30051616072335
262,e,1000
263,na,1000
264,na,1000
265,na,1000
266,na,102.52708274699273
267,na,1000
268,na,128.45256942467907
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,135.6618399921202
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,e,1000
281,na,1000
282,na,49.56792405201705
283,e,1000
284,na,1000
285,na,1000
286,na,122.94421203839184
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,37.527845351074596
