node, assignment, time2inf_trt
0,na,1000
1,na,9.693282359132064
2,na,1000
3,na,1000
4,na,73.20166193477644
5,na,54.17082700166118
6,na,1000
7,e,56.470237830220675
8,na,95.33155776330092
9,na,32.263761489883656
10,na,1000
11,na,45.55773922450301
12,na,1000
13,e,101.04072552708551
14,na,1000
15,e,1000
16,na,51.675682757138674
17,na,68.80378589047628
18,na,1000
19,na,59.36456068121137
20,na,44.84112580142957
21,na,68.13901346414715
22,na,1000
23,na,1000
24,na,40.47477033267967
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,63.676465853756255
30,na,1000
31,na,53.96562840407781
32,na,73.26817476168301
33,na,1000
34,na,1000
35,na,1000
36,na,80.13114103692064
37,na,88.6533184229212
38,na,102.07476138497431
39,na,1000
40,na,1000
41,na,89.28064452018965
42,na,76.59002649271893
43,na,1000
44,na,89.55532483133383
45,na,1000
46,na,22.508787944775676
47,e,1000
48,na,79.07025586139336
49,na,93.65139480231016
50,na,1000
51,na,76.92075008562017
52,na,1000
53,na,1000
54,na,69.84453044661397
55,na,71.1343351724105
56,na,68.62215414007798
57,na,57.912528340563
58,na,58.2187895671798
59,na,1000
60,na,1000
61,na,70.10989840284628
62,na,84.33642487150533
63,na,43.92232048915999
64,na,35.77387210573654
65,na,1000
66,na,1000
67,na,53.76591948526184
68,na,1000
69,na,83.21045594114797
70,na,1000
71,na,1000
72,na,45.69290567793598
73,na,65.98296877592281
74,e,1000
75,na,49.44837523482847
76,na,88.31908071763232
77,na,1000
78,na,57.39331533281141
79,na,1000
80,na,43.28154524645432
81,e,1000
82,na,59.4880536696602
83,na,1000
84,na,51.30532326264039
85,e,1000
86,na,54.23429919800467
87,na,73.06708713221182
88,na,72.2628144990757
89,na,1000
90,na,29.969220275768706
91,na,1000
92,na,1000
93,na,61.640007179543645
94,na,58.12019230247541
95,na,54.94209989234334
96,na,1000
97,na,1000
98,na,1000
99,na,44.024428317387276
100,na,1000
101,na,56.14252880546617
102,na,68.70350104388216
103,na,1000
104,na,1000
105,na,117.14042290196416
106,na,1000
107,na,1000
108,e,1000
109,na,68.43439894282491
110,na,20.447997548593634
111,na,79.16468691840947
112,na,71.68806613848415
113,e,1000
114,na,65.36265334504911
115,na,99.01538319597756
116,na,57.512085640179215
117,na,81.92323940768797
118,na,1000
119,e,1000
120,na,1000
121,na,60.78759145650496
122,na,1000
123,na,1000
124,na,39.90958444426971
125,na,77.3403778799501
126,e,1000
127,na,30.590081180523768
128,na,36.3392382098631
129,na,20.865293519648752
130,na,72.04764536491712
131,na,68.0812985557454
132,na,70.03813641708942
133,na,52.6277295905156
134,na,73.58161041549424
135,na,1000
136,na,49.254589259805115
137,na,70.43938798257255
138,na,80.51247343064443
139,na,34.65608606447878
140,na,1000
141,na,1000
142,na,131.84641445666952
143,na,1000
144,na,47.35790344419582
145,na,1000
146,e,1000
147,e,1000
148,na,48.68204285564612
149,na,42.10514409055387
150,na,66.78333524772752
151,na,37.824345729726716
152,na,1000
153,e,1000
154,na,1000
155,na,63.49230475721959
156,na,1000
157,na,1000
158,na,58.370980038365154
159,e,94.89754599675354
160,na,40.34756469442471
161,e,1000
162,na,50.44914982708833
163,na,84.52561915542638
164,na,44.01499683470832
165,na,1000
166,na,1000
167,na,52.23918628128936
168,na,1000
169,na,1000
170,na,15.419775167869629
171,na,47.92541792890348
172,na,1000
173,na,61.33041712392607
174,na,1000
175,na,52.053305857310185
176,na,95.33101723478454
177,na,1000
178,na,35.76268852596219
179,na,46.77042992559426
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,43.36054441466276
186,na,1000
187,na,49.55273726572507
188,na,63.358027542741375
189,na,57.91809920289512
190,na,1000
191,na,49.809530523288764
192,na,70.17274582748556
193,na,82.08005477562618
194,na,67.29263330363851
195,na,95.3208873488208
196,na,43.11047119070046
197,na,39.64835433879863
198,na,1000
199,na,21.80293884672045
200,na,77.57629936465729
201,na,1000
202,na,1000
203,na,27.318157685698154
204,na,63.12639974456307
205,na,78.7553939967749
206,na,1000
207,na,34.10877076874403
208,na,1000
209,na,74.1770043191182
210,na,77.45987700981195
211,e,1000
212,na,1000
213,na,35.66650940115361
214,na,40.87505195798491
215,na,85.60571301222754
216,na,23.77190841914446
217,na,63.06847184277229
218,na,60.324140112750484
219,na,65.55120569762889
220,na,40.53566346656446
221,na,33.828614687901776
222,na,53.98839091327143
223,na,1000
224,na,67.14117849088441
225,na,92.64216487404865
226,na,82.16545608939053
227,na,104.8578997334331
228,na,77.01073148212008
229,na,1000
230,na,100.61476939286615
231,na,85.46038602822998
232,na,1000
233,e,1000
234,na,94.48280741005009
235,e,1000
236,e,1000
237,na,68.64692286373456
238,na,27.866081195722394
239,na,1000
240,na,51.92014298477812
241,na,52.652820504458845
242,na,1000
243,na,84.58140641918386
244,na,40.77254348481397
245,na,72.05072119920364
246,na,1000
247,na,127.50243451389424
248,na,31.849208409390386
249,e,60.07575428688265
250,na,53.76816731022866
251,na,1000
252,na,45.507800655557524
253,na,1000
254,na,1000
255,na,71.7457141024812
256,na,1000
257,e,1000
258,na,52.84019236866823
259,na,81.06784514270434
260,na,39.11495289852124
261,na,1000
262,na,1000
263,na,1000
264,na,85.0556958266478
265,na,1000
266,na,85.76827546649554
267,na,1000
268,na,51.02499964695332
269,na,67.46697632575365
270,na,32.43975571920902
271,na,48.71988098986868
272,na,1000
273,e,59.0732167719031
274,na,48.678901513295976
275,na,90.55722371322167
276,na,1000
277,e,1000
278,na,29.48730046101459
279,na,1000
280,na,76.16642170777742
281,e,1000
282,na,68.46553894011723
283,na,59.44699377575327
284,na,84.89876365649314
285,na,57.02148920743157
286,na,110.31235384894171
287,na,61.18796297676405
288,e,1000
289,na,11.019353325118526
290,na,153.5223841935955
291,na,66.77715520456925
292,na,79.06321984432965
293,na,62.04407442538626
294,na,81.39731439783803
295,na,1000
296,na,1000
297,na,1000
298,na,52.20395682944243
299,na,63.614095448827555
300,na,56.291692872126504
301,e,58.254524212459046
302,na,100.47411825891166
303,na,58.54365461435267
304,na,1000
305,na,13.613531402582856
306,na,1000
307,na,69.78527996159949
308,na,1000
309,na,81.82849865304425
310,e,1000
311,na,63.32955069984404
312,na,68.94831075346004
313,na,1000
314,e,1000
315,na,19.212458874636404
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,na,46.65804072627541
322,na,12.728262377322666
323,na,1000
324,e,1000
325,na,1000
326,e,1000
327,e,1000
328,na,43.03574382740135
329,na,1000
330,na,1000
331,na,76.23178036213761
332,na,1000
333,na,1000
334,na,47.094609887663836
335,na,34.92393296081738
336,e,1000
337,na,101.98768433973068
338,na,76.59852720835472
339,e,1000
340,na,1000
341,na,80.53373546949983
342,na,95.89929179307943
343,na,1000
344,na,40.73694657015232
345,na,96.39454507162422
346,na,114.32624135777085
347,na,1000
348,na,1000
349,e,1000
350,na,1000
351,na,1000
352,na,52.69101443531474
353,na,1000
354,na,84.38695017693883
355,na,1000
356,na,67.35311857517071
357,na,20.796942822041103
358,na,54.417810361204175
359,na,92.45268545334338
360,na,57.71985722040424
361,na,1000
362,na,70.09271081713759
363,na,1000
364,e,1000
365,na,42.27102868094239
366,na,68.15712316092977
367,na,75.8375904576429
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,63.66257925659766
375,na,84.59482242274689
376,na,37.41724543131522
377,na,45.74157388494222
378,na,1000
379,na,67.39771909699515
380,na,1000
381,na,71.95764091405802
382,na,1000
383,na,1000
384,e,46.833301732514244
385,na,1000
386,na,40.979260554178666
387,na,1000
388,na,17.28659779121692
389,na,69.02961008858308
390,na,1000
391,na,1000
392,na,41.815105223359176
393,na,53.54387995993345
394,na,1000
395,na,51.59358083427101
396,na,59.11919249139643
397,na,49.370376371540196
398,na,1000
399,na,28.54195598939583
400,na,94.60543928865398
401,na,100.29554619885215
402,na,30.06386178540658
403,na,1000
404,na,1000
405,na,60.78354830976085
406,na,1000
407,na,1000
408,na,1000
