node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.497072095478853
4,e,1000
5,na,1000
6,na,1000
7,e,1000
8,na,102.75585565124922
9,na,1000
10,e,1000
11,e,1000
12,na,116.69824538688049
13,na,1000
14,e,112.9426915646853
15,na,1000
16,na,155.97499539780028
17,na,105.4708418833871
18,e,1000
19,na,1000
20,e,1000
21,na,8.497072095478853
22,na,1000
23,na,53.67035828956246
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,1000
29,e,1000
30,e,1000
31,na,88.29413055983792
32,na,1000
33,na,1000
34,e,1000
35,na,119.03494868493864
36,na,14.066472448724259
37,e,94.91170553159097
38,na,1000
39,na,1000
40,e,100.08997330901403
41,e,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,e,1000
47,e,1000
48,na,1000
49,na,29.232581595717615
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,115.74818045893126
56,na,95.8654844552857
57,na,100.22534215500552
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,47.65854232894554
67,na,120.45499179489464
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,136.8022399143139
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,156.77120962122189
83,e,1000
84,na,1000
85,e,1000
86,na,1000
87,e,1000
88,e,35.08646358012807
89,e,1000
90,e,1000
91,na,76.38954747231709
92,e,1000
93,na,103.56599638501949
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,e,1000
99,e,1000
100,na,1000
101,e,1000
102,na,1000
103,na,1000
104,na,157.5125216516323
105,na,49.98629712042619
106,na,1000
107,na,70.78420276603524
108,na,1000
109,na,1000
110,na,107.99421887704167
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,42.730509750284924
121,na,67.76157098223572
122,na,1000
123,na,1000
124,na,142.6391674606826
125,na,147.9056305990609
126,e,1000
127,e,1000
128,na,119.12553020928134
129,na,48.80575796878563
130,na,111.95934105624362
131,e,1000
132,na,1000
133,e,125.13034864017912
134,na,118.54699678373693
135,na,1000
136,e,1000
137,na,92.21238475942906
138,na,1000
139,na,133.63169107557854
140,na,135.61477628097109
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,73.5490029104613
146,na,1000
147,na,153.94677115181085
148,na,107.80253032560368
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,e,1000
155,na,124.24224498999584
156,e,1000
157,na,1000
158,na,133.6899343139664
159,na,1000
160,na,146.73667984144691
161,na,1000
162,na,1000
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,121.40626546053745
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,e,1000
176,e,49.96017478912603
177,na,8.497072095478853
178,na,101.80837288521322
179,e,1000
180,e,1000
181,na,88.72109071466213
182,e,1000
183,e,1000
184,na,1000
185,na,18.634897187098233
186,na,1000
187,na,151.81842643059616
188,na,1000
189,na,108.42886328317371
190,na,1000
191,na,1000
192,na,1000
193,e,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,116.34034010040013
201,e,1000
202,na,1000
203,e,1000
204,na,1000
205,na,77.66877696055312
206,e,1000
207,na,89.7508174647103
208,e,1000
209,e,1000
210,na,1000
211,na,45.68924569600105
212,na,91.46151654277519
213,e,1000
214,e,1000
215,na,1000
216,na,1000
217,na,157.19499624361424
218,e,1000
219,na,1000
220,e,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,153.18886945187512
226,na,1000
227,na,1000
228,na,83.87716180780362
229,na,118.96187966476401
230,na,111.75476193537452
231,na,1000
232,na,1000
233,e,1000
234,na,144.3047870863036
235,na,1000
236,e,92.17454574805915
237,na,1000
238,na,1000
239,na,89.30431826866264
240,e,1000
241,na,49.78463853924316
242,e,1000
243,na,62.48103227977951
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,139.2681774459668
250,e,1000
251,e,1000
252,na,85.10492720084697
253,e,1000
254,na,1000
255,na,1000
256,e,1000
257,na,1000
258,na,12.05876210678366
259,na,1000
260,na,1000
261,na,1000
262,na,130.84467317644436
263,na,1000
264,na,1000
265,na,83.42078749858176
266,na,1000
267,na,51.174307285380664
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,93.3206632440558
275,e,1000
276,na,148.38454310122256
277,na,1000
278,na,8.497072095478853
279,na,18.028200187871796
280,na,1000
281,na,95.46998685885686
282,na,1000
283,na,1000
284,na,1000
285,na,8.497072095478853
286,na,1000
287,e,1000
288,na,1000
289,na,1000
290,na,1000
291,e,1000
292,na,27.730369395218915
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,na,138.54045400577544
300,na,1000
301,na,1000
302,na,1000
303,na,110.77266486805118
304,na,46.19261830965637
305,na,1000
306,na,73.53711694372431
307,e,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,50.91232063642305
315,na,1000
316,na,150.14779105137382
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,e,1000
322,e,1000
323,e,1000
324,na,1000
325,e,1000
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,na,144.151651512134
331,na,76.74146805290968
332,na,1000
333,na,91.34816389936736
334,na,1000
335,na,155.67674296508957
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,113.57016267621194
342,na,142.41831961742778
343,na,1000
344,na,1000
345,na,137.52816015468383
346,na,1000
347,na,1000
348,na,1000
349,na,135.35530724403725
350,na,93.60065467774317
351,e,1000
352,na,1000
353,na,1000
354,na,1000
355,e,157.78119540806327
356,na,1000
357,na,80.62338960112425
358,na,1000
359,na,138.97662060699005
360,e,1000
361,na,140.4920776857777
362,e,1000
363,na,1000
364,na,1000
365,e,1000
366,e,1000
367,na,46.75435612714614
368,na,67.07204886290178
369,e,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,e,113.76786177963577
379,na,1000
380,na,1000
381,na,135.20335682388466
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,11.21011231476293
389,e,1000
390,na,1000
391,e,1000
392,na,1000
393,na,119.00103083584904
394,na,1000
395,na,127.28982832935097
396,na,1000
397,na,1000
398,na,143.59511003242676
399,e,1000
400,na,1000
401,na,91.49263885050946
402,na,1000
403,na,100.18769709825767
404,e,1000
405,na,1000
406,e,1000
407,na,1000
408,e,1000
409,na,105.52397613807703
410,e,1000
411,na,1000
412,na,95.50254918205428
413,na,1000
414,na,87.34827760675456
415,na,1000
416,na,79.07190206372938
417,na,1000
418,na,1000
419,na,1000
420,na,86.90432442135558
421,na,1000
