node, assignment, time2inf_trt
0,na,72.41075592847682
1,na,1000
2,na,72.02041259314117
3,na,33.90738633387539
4,na,1000
5,na,45.23191937651387
6,na,64.17265124299456
7,na,72.00395222609177
8,na,1000
9,na,1000
10,na,77.12970602202763
11,na,76.09803005091685
12,na,98.84641822917453
13,na,1000
14,na,65.77451590060417
15,na,1000
16,na,1000
17,na,77.37010946936475
18,na,56.87699406784827
19,na,104.64815354746611
20,na,66.91365543880647
21,na,1000
22,na,1000
23,na,48.16310681762843
24,na,108.90880562498262
25,na,88.62649048960388
26,na,1000
27,na,81.05391704084549
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,80.63922591164334
33,na,1000
34,na,108.15087239146025
35,na,46.98282527056084
36,na,43.49116500400479
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,53.12530465473384
42,na,78.55390728115778
43,na,1000
44,na,91.29883270624235
45,na,84.92101380546733
46,na,1000
47,na,77.84552960279142
48,na,38.073351484550464
49,na,69.48626900156326
50,na,58.793483536465224
51,na,68.1848858932998
52,na,37.39429785220682
53,na,33.66538354846865
54,na,96.71838503722515
55,na,86.96918390558635
56,na,1000
57,na,34.59528338063185
58,na,99.05356433151346
59,na,1000
60,na,55.74350066697718
61,na,49.1793809694388
62,na,71.52339105896775
63,na,93.3162036909271
64,na,1000
65,na,41.181718636194276
66,na,26.13132519467873
67,na,37.27368923771109
68,na,1000
69,na,20.340256831266185
70,na,1000
71,na,1000
72,na,58.17610772611096
73,na,1000
74,na,1000
75,na,1000
76,na,64.6254880417169
77,na,1000
78,na,1000
79,na,1000
80,na,55.6966404794488
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,82.91952838353694
88,na,74.69992720549938
89,na,1000
90,na,35.7080888710998
91,na,1000
92,na,106.89974973839585
93,na,87.56173315333797
94,na,1000
95,na,72.33754243641097
96,na,1000
97,na,49.862513289619734
98,na,82.72022188095883
99,na,67.86069167966704
100,na,88.4309108965012
101,na,86.54237412604058
102,na,47.91330761363158
103,na,1000
104,na,66.08973005423034
105,na,73.69041729645502
106,na,1000
107,na,78.79996322229415
108,na,1000
109,na,78.21996593955807
110,na,1000
111,na,71.74152564316462
112,na,1000
113,na,59.058326192006206
114,na,47.97423720098957
115,na,1000
116,na,67.51863764326546
117,na,48.77417756980289
118,na,58.6865090234312
119,na,88.57294938615361
120,na,1000
121,na,65.00918505373201
122,na,53.875836146786334
123,na,65.7424993219796
124,na,68.39338501743975
125,na,1000
126,na,96.503949471584
127,na,1000
128,na,77.2322621518821
129,na,1000
130,na,1000
131,na,1000
132,na,51.649374196484175
133,na,65.64781477039247
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,86.71015096162361
139,na,1000
140,na,93.71790469395204
141,na,66.84173134222699
142,na,76.50222041085081
143,na,63.3304786023772
144,na,75.47387633117991
145,na,120.74434710149752
146,na,64.04804104324951
147,na,1000
148,na,1000
149,na,85.2331090128285
150,na,1000
151,na,1000
152,na,1000
153,na,104.91486039138582
154,na,1000
155,na,1000
156,na,1000
157,na,94.78437866361705
158,na,1000
159,na,70.59639583618966
160,na,73.57520876194944
161,na,55.58346676932002
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,70.40845935592598
167,na,1000
168,na,1000
169,na,1000
170,na,55.297785728622685
171,na,133.0991299164728
172,na,67.74558908457679
173,na,39.7603174400647
174,na,64.82281853981759
175,na,1000
176,na,87.14498947885212
177,na,1000
178,na,129.33609199036312
179,na,82.94243102106029
180,na,1000
181,na,63.08228225101588
182,na,1000
183,na,66.21353060857355
184,na,81.669240474883
185,na,85.2949284110247
186,na,27.265764785615414
187,na,1000
188,na,1000
189,na,59.420678158753894
190,na,1000
191,na,53.15518793454141
192,na,1000
193,na,1000
194,na,41.1947371463163
195,na,51.0062471193772
196,na,1000
197,na,1000
198,na,50.04393036264905
199,na,1000
200,na,96.22766298421992
201,na,1000
202,na,1000
203,na,51.64197277567433
204,na,82.28825586423976
205,na,70.2713494772466
206,na,86.26149956969695
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,67.79595230323368
214,na,1000
215,na,78.78786115205357
216,na,1000
217,na,98.9762647292153
218,na,1000
219,na,1000
220,na,82.93094635428099
221,na,59.88654037474184
222,na,71.1720591757786
223,na,1000
224,na,45.078350181468
225,na,1000
226,na,73.65652071218085
227,na,1000
228,na,1000
229,na,64.56437598930262
230,na,21.099368412828532
231,na,55.248517179808886
232,na,117.96571812397758
233,na,1000
234,na,51.806895944732354
235,na,1000
236,na,63.44709083641674
237,na,1000
238,na,57.57844604900039
239,na,1000
240,na,39.5976661424714
241,na,69.26031743411016
242,na,82.5451587030826
243,na,1000
244,na,44.647462992514896
245,na,1000
246,na,59.05662230489883
247,na,1000
248,na,55.13569306827777
249,na,42.04612808515615
250,na,25.194069492846122
251,na,60.82670006302285
252,na,1000
253,na,69.98535931086052
254,na,43.799189765722126
255,na,91.99769245991801
256,na,1000
257,na,1000
258,na,12.301582203296421
259,na,1000
260,na,1000
261,na,59.703427447195
262,na,65.19142028611294
263,na,1000
264,na,1000
265,na,42.55850061968017
266,na,1000
267,na,71.02098303557591
268,na,42.00933567580781
269,na,1000
270,na,1000
271,na,1000
272,na,116.01936934128294
273,na,1000
274,na,1000
275,na,1000
276,na,82.61397761048855
277,na,1000
278,na,82.89971998375685
279,na,1000
280,na,1000
281,na,53.263925021324965
282,na,1000
283,na,1000
284,na,1000
285,na,84.65954266469791
286,na,1000
287,na,54.0391900368639
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,67.58389062927822
298,na,67.08266033156161
299,na,41.19585047508576
300,na,1000
301,na,59.101315457042844
302,na,60.6250916590419
303,na,80.1301559082892
304,na,1000
305,na,1000
306,na,1000
307,na,88.8699767190322
308,na,95.49479988251919
309,na,1000
310,na,1000
311,na,30.597121017648817
312,na,1000
313,na,0
314,na,42.86230585713414
315,na,34.59343216418733
316,na,45.52330076392355
317,na,1000
318,na,82.95244554106272
319,na,37.10166079933
320,na,1000
321,na,97.37836384530212
322,na,1000
323,na,41.73289141564608
324,na,1000
325,na,1000
326,na,104.46709442051674
327,na,71.72064237085827
328,na,42.21897691383458
329,na,1000
330,na,1000
331,na,88.5243221732439
332,na,1000
333,na,51.87910378120557
334,na,44.290461001508255
335,na,1000
336,na,85.77390149038747
337,na,24.26044577666776
338,na,1000
339,na,97.96231348633432
340,na,40.670633609573464
341,na,1000
342,na,72.53877482229154
343,na,51.40328417916247
344,na,1000
345,na,109.05619407434497
346,na,62.98981069385076
347,na,106.41204274184184
348,na,63.453934656682804
349,na,83.4219145404529
350,na,66.22608708851632
351,na,72.71178584127262
352,na,58.17518609647476
353,na,100.97574655311298
354,na,1000
355,na,1000
356,na,78.94411572512246
357,na,1000
358,na,79.94547592337672
359,na,1000
360,na,48.33674564079624
361,na,1000
362,na,50.683028913631816
363,na,1000
364,na,1000
365,na,103.36280333691452
366,na,55.27087197499415
367,na,1000
368,na,1000
369,na,82.54140856513696
370,na,83.45482879785837
371,na,135.3843196431788
372,na,1000
373,na,61.22824922427098
374,na,46.574704751672904
375,na,22.869701134600792
376,na,72.37706400148105
377,na,74.5244073719085
378,na,81.93322555094437
379,na,62.973760415886765
380,na,90.36993205620092
381,na,41.058955746301905
382,na,67.65206528717445
383,na,66.02462954969448
384,na,1000
385,na,71.15913224461033
386,na,51.3013754085615
387,na,1000
388,na,50.10061760609521
389,na,25.700269966950344
390,na,60.6544040764564
391,na,55.67208432259184
392,na,83.11083023372544
393,na,1000
394,na,76.19199509541583
395,na,1000
396,na,63.04863540929556
397,na,1000
398,na,45.70407219685489
399,na,1000
400,na,63.01776510397942
401,na,70.77281989192632
402,na,60.58227655125334
403,na,1000
404,na,77.82423692062603
405,na,72.9847836759952
406,na,102.82994437745887
407,na,1000
408,na,16.000393345177923
409,na,1000
410,na,1000
411,na,1000
412,na,87.52198711496172
413,na,56.755359385638386
414,na,47.3176732572205
415,na,1000
416,na,1000
417,na,111.34959245380342
418,na,1000
419,na,79.58029209288136
420,na,1000
421,na,125.34863728057218
422,na,89.31582656694206
423,na,99.5531144985678
424,na,56.59759997510483
425,na,72.36557278145007
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,51.58108004211852
431,na,90.64470352500616
432,na,74.97358090039423
433,na,73.85549324768759
434,na,86.73392900877262
435,na,99.18448340994165
436,na,55.84838648202917
437,na,1000
438,na,1000
439,na,1000
440,na,86.31161442453987
441,na,69.0435617516155
442,na,47.845490279142126
443,na,1000
444,na,1000
445,na,1000
446,na,1000
447,na,90.03143751636858
448,na,1000
449,na,1000
450,na,71.83958041555397
451,na,59.00949276657655
452,na,1000
453,na,1000
454,na,83.90929980722598
455,na,62.88228175936684
456,na,132.72697244831005
457,na,1000
458,na,83.81006593448025
459,na,1000
460,na,55.556610839057775
461,na,85.86036263436117
462,na,70.96827247978439
463,na,30.671757461960098
464,na,79.54525104221166
465,na,74.61662363620196
466,na,1000
467,na,1000
468,na,1000
469,na,75.65362252136262
470,na,93.54887449521215
471,na,65.26710420849521
472,na,1000
473,na,89.48757117725572
474,na,72.35127965336656
475,na,22.62012917697027
476,na,1000
477,na,1000
478,na,1000
479,na,55.124701395247094
480,na,78.58081563820438
481,na,1000
482,na,60.68155134122398
483,na,11.537885201635744
484,na,1000
485,na,63.658853814587665
486,na,31.550388480870502
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,50.213645093185185
492,na,134.44609817194367
493,na,34.579425566448656
494,na,75.20673770545916
495,na,29.003755182143898
496,na,1000
497,na,1000
498,na,62.78673223211795
499,na,50.515589560298885
500,na,1000
501,na,89.64203390513178
502,na,58.48799418950867
503,na,62.26681762703688
504,na,1000
505,na,1000
506,na,1000
507,na,1000
508,na,80.36777805835827
509,na,101.05311448361776
510,na,1000
511,na,1000
512,na,51.56425215991243
513,na,61.34265337755322
514,na,62.67558462626087
515,na,105.7814762406825
516,na,67.60146617474204
517,na,74.6000104445827
518,na,75.1747825090856
519,na,1000
520,na,81.90308681643685
521,na,1000
522,na,1000
523,na,54.741289039874275
524,na,45.69557256841553
525,na,45.52042017990724
526,na,1000
527,na,1000
528,na,57.409471163628325
529,na,106.66814059058211
530,na,1000
531,na,69.57742063190028
532,na,57.87232031362979
533,na,67.48211487606781
534,na,59.97961803211293
535,na,1000
536,na,91.21315981678038
537,na,58.94504434780364
538,na,1000
539,na,113.61109432003443
540,na,1000
541,na,77.06420291561014
542,na,71.4103077814733
543,na,1000
544,na,77.7701506917592
545,na,115.52358061044971
546,na,50.04161276369176
547,na,55.108710804406925
548,na,1000
549,na,52.422425424702965
550,na,75.47053489814454
551,na,53.81625791971342
552,na,1000
553,na,24.836109361880247
554,na,1000
555,na,1000
556,na,1000
557,na,69.62484041821287
558,na,66.62983323563198
559,na,65.33287265303241
560,na,1000
561,na,96.34474809710485
562,na,1000
563,na,1000
564,na,88.11512827767554
565,na,1000
566,na,20.2170392194059
567,na,60.03200716748188
568,na,1000
569,na,1000
570,na,54.92942057139904
571,na,1000
572,na,44.57094957025907
573,na,1000
574,na,76.10976621912779
575,na,1000
576,na,1000
577,na,1000
578,na,1000
579,na,72.71620548119644
580,na,68.20679159324328
581,na,31.28078604866973
