node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.5205421271928845,0,11.516731038017955
1,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
2,na,0,15.549026312647111,0,20.57806029101815
3,na,0,4.905515777716845,0,2.118448128576526
4,na,25.447567325931907,30.34412222424173,16.96008687777963,24.989172713516247
5,na,34.66678290714482,137.19770511647835,32.19968465132224,110.8740404317096
6,na,37.56149541600315,137.19770511647835,25.736816347501254,44.94080415979221
7,na,21.427899131505146,24.417240931802425,20.282126837153033,21.203168811835273
8,na,72.75355752705057,72.76268897594368,40.880852543564444,50.435647467731535
9,na,45.10057710091429,62.190101710989104,30.7553152087012,40.29913358691362
10,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
11,na,33.74627925148943,71.01276392360298,21.429848145737772,110.8740404317096
12,e,137.19770511647835,137.19770511647835,13.487022970216351,23.73949354448122
13,na,29.95522209144487,38.42411594401541,19.7386844352989,40.208903196856674
14,na,63.2823290399371,67.52869967069743,34.06222067316867,36.686881099738166
15,na,16.226084790085487,28.8787242562417,16.08201615885035,53.800342597521
16,na,34.02272614528468,38.88768239751944,110.8740404317096,110.8740404317096
17,na,40.01923455607107,42.25780994130988,32.81601217248686,36.09911715819405
18,na,20.881999786768752,28.53645623289501,28.131009799158946,33.71911046677233
19,na,27.431164500655075,137.19770511647835,32.6821692897716,110.8740404317096
20,na,137.19770511647835,137.19770511647835,40.04597751927061,48.79471612876182
21,na,36.61666458943554,44.05279219979342,83.08641702151823,110.8740404317096
22,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
23,na,52.96412262770615,53.293092332894055,29.367304942215476,32.223796879285764
24,e,137.19770511647835,137.19770511647835,33.21375304659385,50.118827780358686
25,na,51.703669606165455,53.557666527355295,32.03235530258285,42.90209670952559
26,na,27.569734191155803,38.110711795405976,46.094265554754024,51.9355738941568
27,na,52.48703644939465,63.0324656970783,40.27937151200146,54.48865506876844
28,na,41.980209485130715,48.17043189951282,40.28115825510464,110.8740404317096
29,e,22.73308797998818,32.63771961222887,34.01085292507422,34.94008517426152
30,na,53.90409638652776,67.86849773617527,27.32267494729214,29.25231038851813
31,na,17.70174075639503,25.064037141133664,32.23302081290532,56.688053124420044
32,na,137.19770511647835,137.19770511647835,89.27690542132635,94.44595326740999
33,na,18.53794301778481,137.19770511647835,24.195507951040437,39.03320681016755
34,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
35,na,46.71866645829716,57.207209214605236,25.756834519392164,48.32660223831934
36,e,137.19770511647835,137.19770511647835,45.97531006396164,46.82552599992463
37,na,43.38438839095284,45.36434891703414,110.8740404317096,110.8740404317096
38,na,137.19770511647835,137.19770511647835,28.938604120342475,80.6019503195841
39,na,39.37858571601468,51.805898189694865,37.72662694010893,110.8740404317096
40,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
41,na,35.03082632162187,38.643203271375164,33.91331426392756,38.11675250761833
42,e,137.19770511647835,137.19770511647835,37.337020099197794,110.8740404317096
43,na,60.01709126393044,137.19770511647835,35.300976717455264,35.39476577988714
44,na,8.930572447619204,24.937769878761003,33.76395028478896,44.48993599821945
45,e,137.19770511647835,137.19770511647835,33.46453538702026,43.34197581425915
46,e,137.19770511647835,137.19770511647835,29.929580267824036,31.513760089456632
47,na,30.644561084267195,33.35055928703699,44.900296167904564,53.55502282747446
48,e,137.19770511647835,137.19770511647835,39.49476650140323,52.684991432740134
49,e,137.19770511647835,137.19770511647835,19.310259115468323,110.8740404317096
50,e,137.19770511647835,137.19770511647835,41.14087694178597,42.17810566225913
51,e,137.19770511647835,137.19770511647835,18.176996651448928,25.1636139545946
52,na,49.32875913744067,62.9712562806969,110.8740404317096,110.8740404317096
53,na,39.650535942656745,43.81849021934651,37.11247545370379,110.8740404317096
54,na,46.15000726816965,58.30893500287554,30.554392863472945,42.98079170420327
55,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
56,na,63.47765919105061,80.8843298154438,24.50600687567313,31.94353597003539
57,na,38.420322017419004,41.33372800796658,33.906127637892034,33.96016380191422
58,na,30.69036341125988,137.19770511647835,42.770155497036406,57.3351319360032
59,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
60,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
61,na,37.093671692361305,45.81456949108268,5.082979672908382,7.145745356939472
62,na,31.701805804468464,55.590288968774324,15.223816277338043,30.715255145715258
63,na,47.66010461572296,73.5249218824982,37.52899889546193,37.99829216027198
64,na,77.26246857278402,85.16626268102677,25.402870335876194,28.23598077600756
65,na,22.072052305945455,26.52289589388689,20.73971748610096,40.116733542740405
66,na,137.19770511647835,137.19770511647835,35.812716191250075,54.22516100357433
67,na,137.19770511647835,137.19770511647835,29.583995438452174,36.847578669331774
68,na,57.39733312403347,69.108083058461,55.38019407332349,68.84841975095385
69,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
70,na,137.19770511647835,137.19770511647835,10.133816955493332,12.276198775880443
71,e,137.19770511647835,137.19770511647835,20.37883063004848,34.034067016803824
72,na,54.255709046325094,82.83611116201286,32.727829505445754,110.8740404317096
73,na,32.98191954613583,137.19770511647835,29.078620385896045,36.423913475638
74,na,33.96990768965555,49.450126983035844,29.948660150907113,37.01201873201299
75,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
76,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
77,na,50.63618529986907,137.19770511647835,29.947013980371175,30.466748332112097
78,e,137.19770511647835,137.19770511647835,27.002473249682183,43.9689772403415
79,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
80,na,137.19770511647835,137.19770511647835,59.40084550440519,95.16249438708385
81,na,137.19770511647835,137.19770511647835,21.709172796675215,27.465726046516735
82,na,23.832088842409366,29.32966206936647,25.25557517446217,31.244261101451166
83,na,137.19770511647835,137.19770511647835,35.265291026487866,36.427698264725564
84,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
85,na,31.490818689689164,137.19770511647835,32.738546992827494,36.39049845583634
86,na,35.26688435361566,64.82379450429617,19.172138314560723,110.8740404317096
87,na,28.31925484255731,34.41329183071362,24.66007151208357,26.580131325408903
88,na,28.871336250196116,32.24465736039485,24.835919583313938,26.500579260146473
89,e,137.19770511647835,137.19770511647835,32.59412821017088,110.8740404317096
90,e,137.19770511647835,137.19770511647835,49.35296568234714,63.36012638499215
91,na,137.19770511647835,137.19770511647835,44.663192214648916,110.8740404317096
92,na,22.166338649699334,137.19770511647835,22.293186411083862,39.39480015506707
93,na,137.19770511647835,137.19770511647835,30.38133430966677,33.532878248410015
94,na,84.25274254979091,97.9113612524245,35.13454812971005,36.49950028891221
95,e,137.19770511647835,137.19770511647835,26.685903337974278,46.131403389370504
96,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
97,na,63.09090495287024,72.07975210811496,110.8740404317096,110.8740404317096
98,na,137.19770511647835,137.19770511647835,60.64129777727099,64.98327071769499
99,na,21.364376492393752,23.981289108974636,34.25030605906992,37.892144319745675
100,na,137.19770511647835,137.19770511647835,29.974049239926437,37.04488610705864
101,e,137.19770511647835,137.19770511647835,13.408890761294778,20.246447613842726
102,na,69.18646319463438,137.19770511647835,33.88357631468537,41.72165182176794
103,na,31.147097089697635,31.887784376427145,40.19637926691225,43.25991403749772
104,na,50.68026038478943,51.15606886105659,33.12641875108328,110.8740404317096
105,na,137.19770511647835,137.19770511647835,31.69346032835973,33.35643951996849
106,na,33.81462931136489,34.958768308621146,35.02248767737052,35.98309265204675
107,e,34.29124209656924,34.878151978538284,40.285347832617006,41.375179742861704
108,na,137.19770511647835,137.19770511647835,31.829773192107456,43.13084512644351
109,e,137.19770511647835,137.19770511647835,32.62574100595691,110.8740404317096
110,na,58.28168726504236,69.52354591456874,110.8740404317096,110.8740404317096
111,na,34.695207414995714,43.47642947826083,18.361878508036096,110.8740404317096
112,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
113,na,26.128612773501988,27.30104900104331,40.4197839666646,45.68453608934087
114,na,42.56505613414058,47.32008252725429,39.24907505083764,40.6060606719863
115,na,26.912737028498725,27.257952199570774,22.844184079814813,23.230029733350992
116,e,137.19770511647835,137.19770511647835,25.181108996601438,28.17455876822434
117,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
118,e,137.19770511647835,137.19770511647835,19.613285465341846,19.976123236664588
119,e,137.19770511647835,137.19770511647835,22.736673773493056,34.42019322669244
120,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
121,na,23.81492852525854,33.274879762611604,20.485099441357352,22.095548983939388
122,na,43.938168577165,56.62219637785292,35.666977768647236,43.46786747958145
123,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
124,na,28.709366705025797,55.32320708630295,30.64528097074981,44.908409453480175
125,na,41.203991791304915,47.1351607472735,110.8740404317096,110.8740404317096
126,na,47.95858049928061,59.3944874551154,30.199186398816305,40.31112794946802
127,na,52.09705768883345,65.21564376371047,28.18150262674614,47.81321469266562
128,na,55.02165724687965,55.2854518503147,22.90100901750744,67.5378325985147
129,na,137.19770511647835,137.19770511647835,27.395179980747724,31.03845325181031
130,na,50.5090683535109,67.86369683849937,27.553887087417042,36.09713519560884
131,e,137.19770511647835,137.19770511647835,27.486977335208497,28.608637624793126
132,na,21.14407277614554,35.7902151389341,110.8740404317096,110.8740404317096
133,na,24.899902335863,39.35122572622407,23.347177635589492,27.57276303760936
134,na,33.83703085058195,34.96047579520678,20.295636240516856,110.8740404317096
135,e,137.19770511647835,137.19770511647835,23.210410071906477,110.8740404317096
136,na,48.48008797998547,61.51416666793687,35.77762633133214,45.38407311547188
137,na,137.19770511647835,137.19770511647835,26.86811485288674,28.925484240042742
138,na,23.295968517067962,24.815869403016436,110.8740404317096,110.8740404317096
139,na,60.92487135324473,83.41459932484338,33.51173309987538,43.96998649445961
140,na,40.96205960971784,43.93420917742807,20.773425097904912,110.8740404317096
141,na,27.35031750726929,34.903209373117285,34.380253663544494,53.051979007719524
142,na,26.74039359747012,32.61192944050955,28.557666965641808,110.8740404317096
143,na,29.536699999069853,29.84834948445852,42.25961709492089,110.8740404317096
144,e,137.19770511647835,137.19770511647835,22.04292971715422,31.748267632124907
145,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
146,e,137.19770511647835,137.19770511647835,29.187504039778087,29.195486098370637
147,na,64.31119561973937,75.34928554496864,46.51940595735925,48.40546509089632
148,na,26.684009857170167,137.19770511647835,35.86079613080063,39.44782084431745
149,na,51.95577155008764,66.20263750070201,28.245056487852175,43.22583594429857
150,na,51.39045370076542,52.524790612488836,43.13953280715426,45.13778534289607
151,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
152,na,56.588715142694674,64.00567507962771,38.519309887875174,40.63760812199332
153,e,137.19770511647835,137.19770511647835,25.622835260054064,35.052227107009095
154,na,30.662665498954947,52.06730873347064,22.008972311039997,110.8740404317096
155,na,51.78532624878176,137.19770511647835,28.477736237857545,35.64334773545451
156,na,33.42792696775111,125.81824726515535,110.8740404317096,110.8740404317096
157,na,35.98560822766037,53.109865931332564,25.646503128693602,38.13916020785401
158,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
159,na,11.454631337654655,13.682532158655556,24.51823676883407,110.8740404317096
160,na,137.19770511647835,137.19770511647835,38.578093032069646,47.85540859910633
161,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
162,na,48.318265636986666,54.49005557456057,26.469529499968203,40.351240366924124
163,na,34.21109367212485,137.19770511647835,110.8740404317096,110.8740404317096
164,na,37.22232663906794,39.44501695672733,24.892151057237143,25.592668156540608
165,na,137.19770511647835,137.19770511647835,30.84990803028366,31.31522708377922
166,na,65.9424499142869,137.19770511647835,45.708441659212234,49.4176755433542
167,na,137.19770511647835,137.19770511647835,17.379748959244452,18.803418612499023
168,na,31.083392804947007,137.19770511647835,23.70173002448359,25.204054442829726
169,e,137.19770511647835,137.19770511647835,14.837289512834037,33.456278099781464
170,e,137.19770511647835,137.19770511647835,19.749053667030807,29.759748581815373
171,na,24.15952822028551,59.417875464952076,26.575835905366432,45.49605782505828
172,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
173,na,35.459858236999324,45.29731060995928,21.812784774772222,40.26390575999308
174,na,64.91006305295636,80.73233545333493,28.16620002191471,39.33445055845888
175,na,35.549887649287996,137.19770511647835,1.9977250105565472,16.287177963609633
176,na,25.688073239585243,26.72506604057851,22.791710107324377,37.94376477441956
177,na,43.120304456271704,55.05170038078141,20.346169121598596,21.68505831016832
178,e,137.19770511647835,137.19770511647835,41.87305492110791,54.34062552215857
179,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
180,na,38.49462470430679,59.53957830725903,22.709682500276703,27.01811970774568
181,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
182,na,23.6225755619268,35.66452637650699,31.07271038337962,34.70811600557605
183,na,28.256920540001303,44.76867251233535,35.30698406419625,37.57764924275986
184,e,137.19770511647835,137.19770511647835,45.70905846393016,52.919813538509935
185,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
186,na,51.74087039366847,62.2962199415985,22.602383795156022,110.8740404317096
187,e,137.19770511647835,137.19770511647835,27.243738028370306,39.536019446824014
188,na,22.673996995885606,25.792168663941894,110.8740404317096,110.8740404317096
189,na,52.28845923851979,58.68073040108574,110.8740404317096,110.8740404317096
190,na,39.517668744077284,137.19770511647835,26.807452516300287,33.94948844258374
191,na,42.27241655370819,137.19770511647835,21.40266364403705,40.64742588391463
192,na,29.225688940589574,46.72557145268881,37.45247471611259,46.589992005770235
193,na,40.67878001032531,44.04142815807634,21.676113228092127,30.400672879201057
194,na,47.92184300752927,51.55943569427546,36.648512446544885,41.29813855926795
195,e,137.19770511647835,137.19770511647835,31.604488789046826,52.33113011119937
196,na,28.67966053240512,35.36478825953294,46.051240777165404,46.45656779783916
197,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
198,na,32.50787232061988,32.7915364486407,59.620491147119296,60.3847319431855
199,na,47.818254370829266,48.30644468917845,49.12549062356391,53.418327691605604
200,na,32.64182025591472,44.293557184095185,34.123331287985735,35.54916391842649
201,na,16.246429140907765,20.254481046828918,27.75842961913153,56.78040273414035
202,e,137.19770511647835,137.19770511647835,37.404413997159295,39.9982463480656
203,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
204,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
205,e,137.19770511647835,137.19770511647835,78.53616245450127,91.30803449708158
206,na,34.399797889996854,43.173542053622974,36.215921620645545,63.845879240344075
207,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
208,na,34.15150543775712,52.14005583779335,27.22935839110234,48.66869524179917
209,na,137.19770511647835,137.19770511647835,29.19457417200973,37.981478198208194
210,na,137.19770511647835,137.19770511647835,53.56072843712947,68.23334509132602
211,na,27.99089585248662,42.514205064217165,32.746991247905086,33.088879036766684
212,na,32.3899578799193,32.57102754804977,110.8740404317096,110.8740404317096
213,na,137.19770511647835,137.19770511647835,70.24317730222018,82.75239371154166
214,na,26.088562083002394,40.219316015028035,30.80736809791782,32.85097616382859
215,e,137.19770511647835,137.19770511647835,40.05295060463418,51.86271694012516
216,na,28.71092625021211,69.17900254061772,18.45053712904297,30.43741622598584
217,e,137.19770511647835,137.19770511647835,26.212573830506813,34.14222266403218
218,na,42.97934600739492,53.080036172019646,110.8740404317096,110.8740404317096
219,na,30.831586898920214,31.46166258109538,25.554931412748314,110.8740404317096
220,na,137.19770511647835,137.19770511647835,37.31788333608932,48.762706629299544
221,na,40.13008080743315,41.37845765601644,28.950923364505734,110.8740404317096
222,na,21.176548265607416,137.19770511647835,29.939483208647843,41.17597873758529
223,na,48.50442442890151,63.88431186028263,22.205181382273594,25.770827023942875
224,na,137.19770511647835,137.19770511647835,26.9624298255815,29.428358083988954
225,na,56.33543635501552,60.76445591990743,46.84755944644406,46.93241245460192
226,na,31.276771246288163,33.18344107772793,36.05488705440654,110.8740404317096
227,na,55.558053048503844,137.19770511647835,36.52378836143839,110.8740404317096
228,na,137.19770511647835,137.19770511647835,56.823241239887835,68.1491537384407
229,e,137.19770511647835,137.19770511647835,26.635386289028837,41.730135974349494
230,na,22.98900227598205,24.797544387629934,16.481042697847663,110.8740404317096
231,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
232,na,66.18533977784651,74.31890251876389,32.65253560103825,44.86366145727554
233,na,49.97325125263518,60.123123572262614,36.09306266355153,40.21643763499818
234,na,56.09838022672145,59.197381391504145,28.285291109984605,30.409683450348325
235,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
236,na,28.710005441226006,30.6645877157259,27.717224948948083,32.337122898850524
237,na,31.57821488930435,34.18812419988652,27.132103875410674,28.086860544095643
238,na,29.7255638233277,31.98622753105492,30.59271672690998,110.8740404317096
239,na,26.607265991122663,44.23149639243814,29.49818390128828,50.205084631260135
240,e,137.19770511647835,137.19770511647835,24.22286182630122,41.94107345364897
241,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
242,na,34.940139548012496,39.06167081811211,26.181987084939593,26.882570217289114
243,na,33.10850783404347,42.2648659323049,19.594761533230866,20.45367741025674
244,na,25.43750467180299,28.78176439914173,18.613267807991665,55.92714573047585
245,na,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
246,na,29.717279469777395,32.13355769648013,26.38684818278784,28.008391367470637
247,na,72.53297305717898,86.96534813049765,110.8740404317096,110.8740404317096
248,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
249,na,24.51732317126716,56.979848864481276,26.939063145512804,33.89796029108247
250,e,137.19770511647835,137.19770511647835,9.759398361140795,13.409552604578657
251,e,137.19770511647835,137.19770511647835,110.8740404317096,110.8740404317096
252,na,23.595211511417435,30.557112576038833,39.161049424161334,49.837416245980954
253,na,62.375159404319305,63.71652921112901,48.40659518190825,61.16076027560811
254,na,32.76090157591971,39.527905071133986,32.684104517065826,40.092713136524225
255,na,32.92117113938634,39.84626170097859,26.010591962183423,63.49163436501459
256,na,28.983479636993916,31.950406079437123,37.906799471348904,49.61240300235441
257,na,52.55120406630236,137.19770511647835,45.830652649359564,50.61896500552366
258,na,32.067865162388614,58.2577091963697,34.840018395171576,110.8740404317096
259,na,49.385923298341055,78.79276563706453,32.12302280236009,110.8740404317096
260,e,137.19770511647835,137.19770511647835,17.639990341028245,55.29978528026161
261,e,137.19770511647835,137.19770511647835,26.567888532727565,26.887734778358823
262,na,22.405466860525596,137.19770511647835,21.147282798990418,27.748230723597285
263,na,137.19770511647835,137.19770511647835,27.582294201753747,29.994964385234496
264,e,137.19770511647835,137.19770511647835,29.047175223621746,32.09033644116182
265,na,28.631782013453638,47.03313605434038,26.424504126486497,29.674747518708816
266,na,137.19770511647835,137.19770511647835,33.97830627091511,47.94996508623933
267,na,137.19770511647835,137.19770511647835,43.889571963021176,50.199182020484706
268,na,51.27181416188503,137.19770511647835,18.4581987687999,46.839341581722046
269,na,41.30193563090626,49.51630360711364,7.855610958380309,15.974860958348357
270,na,137.19770511647835,137.19770511647835,26.537132395541644,27.853457194278757
271,na,43.21859388838581,50.735566883054126,16.487805317328565,22.96395528632684
272,na,137.19770511647835,137.19770511647835,56.91012816675949,60.81239264487519
273,na,33.397811946399024,35.706489766110664,41.92434288711711,43.84639776113982
274,na,38.227784723817074,39.40718091860844,34.014070871970006,54.29350891207105
275,na,30.394781853024742,69.35214258425763,32.462720315737144,36.612334226227745
276,e,137.19770511647835,137.19770511647835,32.14421155572708,57.81092743622762
277,e,137.19770511647835,137.19770511647835,36.204681842865014,38.74884645213366
278,na,43.12913884151541,47.88686824699665,26.09515640227794,36.84364104075153
279,e,137.19770511647835,137.19770511647835,22.434525508373724,27.288873903066456
280,e,137.19770511647835,137.19770511647835,55.14562609600503,62.825206384421946
281,na,32.274350958318095,51.08616102564847,26.50719317717286,40.076586624320896
