node, assignment, time2inf_trt, time2inf_con
0,na,151.8512506045371,114.10295530535085
1,na,0,0
2,na,151.8512506045371,114.10295530535085
3,na,0,0
4,na,38.55211833456949,38.19718517775411
5,na,36.565774391027105,44.068063461843764
6,na,45.83825216945828,13.548226919204403
7,na,33.270569551694834,52.74415837278803
8,na,40.486162661269276,60.06318631683429
9,na,36.49020778257576,26.336418104983935
10,na,43.22691375433113,78.99856691616607
11,na,27.781745838017866,55.735059724255315
12,na,33.66697340251978,74.73163537347169
13,na,50.03225198982107,30.351091396131714
14,na,47.96083782226165,55.94900843037403
15,na,46.51989390382535,17.820146163944393
16,na,14.924883727648497,36.64171011615649
17,na,46.11884285298077,38.24869660729967
18,na,26.27423366630882,30.07237139203894
19,na,39.63508197870825,35.18951173028196
20,na,52.48631681782383,30.804369477954335
21,na,37.54630332240921,46.52340362597085
22,na,48.92649333614129,47.99081853735509
23,na,37.68010288251167,33.480977067280556
24,na,33.59942382309894,67.3010788045859
25,na,42.68159260751336,32.024910707702006
26,na,48.881510694348535,43.414804598631385
27,na,45.848159471476094,34.572175583512745
28,na,25.55851858875247,60.62513976212776
29,na,41.22599940971263,42.17705941151382
30,na,54.07462167824677,114.10295530535085
31,na,57.802409314152875,48.604698394596774
32,na,21.56443813729935,57.73654239986084
33,na,28.37020208266839,37.91523632259834
34,na,34.07030543005473,34.473160456652174
35,na,33.535731543098464,35.09377067886494
36,na,47.31902074190377,41.72489496472003
37,na,40.98578345715186,46.737221310286245
38,na,81.21931274324547,20.02072763311534
39,na,48.96481519891008,114.10295530535085
40,na,28.494104568159358,56.139997779226505
41,na,29.246392721840596,41.95206210892016
42,na,23.778214847666767,114.10295530535085
43,na,25.398422172413056,43.12170876894296
44,na,48.44016329841712,59.930557600042846
45,na,62.493158450304136,17.53505669734927
46,na,41.91615133185456,70.0092013097064
47,na,151.8512506045371,35.976170923828356
48,na,48.38477741867918,27.285121713514975
49,na,41.3654022442234,67.0670434336911
50,na,73.39287602631713,60.368299378786226
51,na,33.26366997583394,72.42145457583544
52,na,45.679160626672065,35.365769098777776
53,na,36.78395337061788,62.749214377130336
54,na,82.10514346945696,46.706706851179604
55,na,67.71118151229771,35.90997490215956
56,na,86.79440372200713,36.08266061186088
57,na,39.13291090178741,50.08794748234755
58,na,6.961502989993958,48.06754053646539
59,na,29.37837232623205,45.004696460726876
60,na,40.851037988615985,57.26571568503323
61,na,61.38234887426565,29.170989812269458
62,na,53.985707656260594,29.992739870621033
63,na,39.611174851688524,42.80855533613165
64,na,62.492208705904844,55.17233647085307
65,na,28.02868331649212,35.06774168978781
66,na,54.737728915989095,38.34310854923802
67,na,29.886550120480596,62.30991141103185
68,na,151.8512506045371,114.10295530535085
69,na,33.85096404603017,29.3357365451798
70,na,34.522204101912116,8.069367425363135
71,na,39.85289058830543,27.489181102235964
72,na,31.63395565015127,54.90230112792487
73,na,55.42722649333136,32.22771909750192
74,na,66.67256524254842,49.61084793166277
75,na,46.93304730503065,41.999970122339235
76,na,35.783945817428915,60.40829904902836
77,na,39.73510606758483,3.457819251317725
78,na,43.50769250115388,49.050532427489465
79,na,37.291146039967515,19.57612134548138
80,na,45.67361643625534,71.36834120649657
81,na,151.8512506045371,43.331078138370636
82,na,56.004675108564236,26.49988221348002
83,na,27.56866031860504,21.753202564885484
84,na,43.34046989204599,114.10295530535085
85,na,67.68949628701421,47.12404082123868
86,na,30.24774212420053,35.823049773256756
87,na,49.51493090827554,38.08986912047004
88,na,17.98746603846531,114.10295530535085
89,na,73.85833043298477,47.65913538916383
90,na,61.56362831553846,52.620151440995684
91,na,44.56510807432314,50.29400708050955
92,na,56.1774365948371,69.73426244262085
